1863.169882   14.712270   0.102210
1863.179028   14.712330   0.117610
1863.188111   14.741770   0.128420
1863.197263   14.758370   0.125500
1863.206453   14.734420   0.111850
1863.224563   14.622840   0.109110
1863.252052   14.588310   0.106100
1863.260978   14.705270   0.127530
1863.279229   14.627300   0.126570
1863.288341   14.703830   0.121250
1863.297662   14.769860   0.124670
1863.306748   14.700100   0.125540
1863.315898   14.642490   0.125450
1863.325261   14.756290   0.135120
1863.334632   14.657410   0.106920
1863.344416   14.800880   0.105290
1863.353962   14.779690   0.132050
1863.363511   14.691610   0.113590
1863.372640   14.713250   0.104020
1863.381795   14.682730   0.109980
1863.391577   14.635420   0.105540
1863.400670   14.750880   0.125330
1863.410157   14.684970   0.122650
1863.419415   14.694900   0.127090
1863.428729   14.596210   0.103010
1864.122118   14.732620   0.090250
1864.131216   14.741390   0.122880
1864.140349   14.729910   0.106820
1864.149328   14.731590   0.109920
1864.158727   14.742740   0.093750
1864.168077   14.741480   0.128990
1864.177441   14.722400   0.120340
1864.186471   14.733260   0.093670
1864.195786   14.808900   0.128360
1864.204761   14.748280   0.103720
1864.213956   14.790570   0.105050
1864.223275   14.769540   0.102890
1864.232312   14.792590   0.124090
1864.241734   14.794250   0.118830
1864.250994   14.749210   0.103930
1864.260292   14.773270   0.117120
1864.269452   14.750050   0.105500
1864.278712   14.746170   0.124250
1864.288040   14.737690   0.127830
1864.297228   14.739310   0.115840
1864.306786   14.836090   0.128650
1864.315982   14.771250   0.127330
1864.325240   14.710040   0.123440
1864.334830   14.692030   0.119770
1865.112341   14.730290   0.102390
1865.180915   14.773840   0.096640
1865.189934   14.729210   0.075120
1865.199137   14.716680   0.095770
1865.208040   14.647560   0.070270
1865.217207   14.690300   0.114210
1865.226382   14.691310   0.107290
1865.235932   14.670000   0.119090
1865.245886   14.742780   0.123580
1865.255783   14.739610   0.121420
1865.275774   14.755480   0.080000
1865.285892   14.754130   0.117480
1865.295897   14.856060   0.112120
1865.306108   14.822010   0.113990
1865.316145   14.728180   0.125530
1865.325996   14.855440   0.080900
1865.346730   14.728080   0.082000
1865.356522   14.612170   0.071700
1865.417180   14.697290   0.074600
1866.165339   14.780950   0.079740
1866.174723   14.734530   0.079210
