1863.169882   13.034660   0.033720
1863.179028   13.060990   0.035690
1863.188111   13.058180   0.041950
1863.197263   13.072650   0.038400
1863.206453   13.056750   0.036500
1863.215516   13.074850   0.044510
1863.224486   13.034460   0.041530
1863.233708   13.057330   0.046280
1863.243026   13.079330   0.047200
1863.252052   13.065860   0.041010
1863.260978   13.070510   0.039260
1863.270074   13.106620   0.045910
1863.279229   13.066730   0.041670
1863.288341   13.032670   0.038070
1863.297662   13.070490   0.036550
1863.306748   13.084090   0.039900
1863.315898   13.041100   0.042440
1863.325261   13.084200   0.040780
1863.334632   13.090760   0.043390
1863.344416   13.062180   0.040960
1863.353962   13.077450   0.040820
1863.363511   13.062530   0.037010
1863.372640   13.051160   0.033140
1863.381795   13.045770   0.033850
1863.391577   13.061930   0.036210
1863.400670   13.060010   0.038000
1863.410157   13.053550   0.039500
1863.419415   13.048000   0.040090
1863.428728   13.048130   0.043770
1863.438171   13.039110   0.044730
1863.447725   13.061530   0.047800
1863.457038   13.042160   0.054440
1863.464667   13.069970   0.065580
1863.471563   13.054310   0.068690
1863.477686   13.070960   0.064690
1863.482900   13.073070   0.066230
1863.487037   13.041380   0.069290
1863.490505   13.055640   0.069750
1863.494064   13.104720   0.065880
1863.496621   13.077220   0.072180
1863.498272   13.076920   0.067960
1863.500087   13.014060   0.069450
1863.501889   13.047870   0.075730
1863.503937   13.041430   0.102460
1864.122118   13.071110   0.026910
1864.131216   13.088160   0.034950
1864.140349   13.058440   0.031590
1864.149328   13.049920   0.032200
1864.158727   13.063220   0.029730
1864.168077   13.052170   0.036950
1864.177441   13.072670   0.035950
1864.186471   13.053530   0.028650
1864.195786   13.056550   0.035620
1864.204761   13.048110   0.032040
1864.213956   13.063250   0.030370
1864.223275   13.069730   0.030020
1864.232312   13.062950   0.035560
1864.241734   13.055540   0.034990
1864.250994   13.055530   0.031370
1864.260292   13.068260   0.037160
1864.269452   13.049340   0.032650
1864.278712   13.045940   0.037880
1864.288040   13.073870   0.040090
1864.297228   13.078650   0.036920
1864.306786   13.091090   0.038730
1864.315982   13.031990   0.038250
1864.325240   13.071170   0.038960
1864.334830   13.047350   0.036650
1864.344223   13.038690   0.051860
1864.353629   13.056100   0.050110
1864.362884   13.036630   0.055210
1864.372284   13.057120   0.066880
1864.381718   13.072770   0.056180
1864.391386   13.050910   0.048860
1864.401175   13.085740   0.059750
1864.410777   13.086820   0.057280
1864.420158   13.058200   0.056670
1864.429378   13.066720   0.062310
1864.438639   13.096360   0.069930
1864.448098   13.030270   0.079710
1864.457409   13.020990   0.080300
1864.465120   13.021650   0.078610
1864.472313   13.112900   0.084470
1864.477494   13.014080   0.099220
1864.482643   13.034740   0.119440
1864.489646   12.898100   0.066100
1864.492216   13.037680   0.110600
1864.494776   13.063520   0.114030
1864.496480   13.062650   0.112640
1864.498365   13.111640   0.118020
1864.500168   13.060100   0.098180
1864.501760   13.136450   0.117960
1865.081649   13.068040   0.045160
1865.090914   13.075960   0.043640
1865.103000   13.033920   0.040130
1865.112265   13.032650   0.039280
1865.121493   13.032230   0.050040
1865.180915   13.044950   0.027840
1865.189934   13.060070   0.021830
1865.199137   13.055750   0.027540
1865.208040   13.062610   0.022110
1865.217207   13.057180   0.033350
1865.226382   13.077880   0.031410
1865.235932   13.063230   0.034830
1865.245886   13.046210   0.034360
1865.255783   13.064230   0.036380
1865.265750   13.067050   0.047650
1865.275774   13.076680   0.041870
1865.285892   13.052360   0.035640
1865.295973   13.065040   0.038950
1865.306185   13.070760   0.040500
1865.316145   13.047040   0.037050
1865.326150   13.043300   0.040630
1865.336276   13.013310   0.049950
1865.346577   13.035720   0.043690
1865.356675   13.071940   0.042320
1865.366659   13.049590   0.047380
1865.376904   13.029230   0.045810
1865.387088   13.083930   0.047310
1865.397153   13.044590   0.050190
1865.407149   13.066850   0.047810
1865.417333   13.091350   0.047480
1865.427630   13.045980   0.047780
1865.437669   13.047500   0.046210
1865.448171   13.063170   0.060980
1865.457324   13.032900   0.063600
1865.465615   13.053660   0.070330
1865.471988   13.034450   0.082730
1865.477591   12.972560   0.098810
1865.482335   13.042940   0.084560
1865.486159   13.049370   0.095230
1865.489785   13.103130   0.086900
1865.492667   13.042220   0.078670
1865.494427   13.053830   0.078880
1865.496283   13.039360   0.075630
1865.498551   13.043900   0.125900
1866.165339   13.057110   0.024540
1866.174723   13.035660   0.024020
1866.184057   13.034510   0.025180
1866.193410   13.065190   0.025110
1866.202706   13.069850   0.026450
1866.212035   13.058990   0.026620
1866.221409   13.061990   0.026910
1866.230791   13.058520   0.026620
1866.240551   13.053920   0.026560
1866.250004   13.062370   0.026730
1866.259354   13.063510   0.027020
1867.193045   13.057810   0.018130
1867.202355   13.064950   0.018940
1867.211516   13.048900   0.018940
1867.220585   13.067010   0.020210
1867.230131   13.069440   0.020550
1867.239707   13.065200   0.020260
1867.249230   13.050390   0.019630
1867.258785   13.064190   0.020210
1867.268385   13.056640   0.020500
1867.277702   13.053490   0.021480
1867.287153   13.049600   0.021250
1867.296854   13.057570   0.022700
1867.306121   13.054480   0.022230
1867.315500   13.057460   0.022580
1867.325094   13.058980   0.023330
1867.334502   13.037970   0.024080
1867.344482   13.022600   0.025060
1867.354030   13.056590   0.024020
1867.363492   13.069900   0.028930
1867.372735   13.051980   0.025750
1867.382212   13.043780   0.026220
1867.391671   13.022050   0.029560
1867.401392   13.034170   0.027770
1867.410805   13.069990   0.027520
