1863.169882   13.234940   0.045960
1863.179028   13.233080   0.052390
1863.188111   13.208960   0.059680
1863.197263   13.230500   0.052450
1863.206453   13.197330   0.052250
1863.215516   13.232400   0.061160
1863.224486   13.296970   0.060340
1863.233708   13.222310   0.062460
1863.243026   13.299390   0.066900
1863.252052   13.235470   0.056350
1863.260978   13.292350   0.052510
1863.270074   13.226140   0.052610
1863.279229   13.295630   0.056070
1863.288341   13.225110   0.055660
1863.297662   13.214440   0.047030
1863.306748   13.170680   0.054500
1863.315898   13.205130   0.058730
1863.325261   13.225940   0.055320
1863.334632   13.230820   0.057650
1863.344416   13.209270   0.057750
1863.353962   13.251930   0.054810
1863.363511   13.236750   0.047450
1863.372640   13.188870   0.045190
1863.381795   13.209340   0.043990
1863.391577   13.195530   0.049420
1863.400670   13.183710   0.052780
1863.410157   13.244930   0.054210
1863.419415   13.192020   0.055480
1863.428728   13.204840   0.059150
1863.438171   13.182880   0.063680
1863.447725   13.182160   0.065430
1863.457038   13.199820   0.075440
1863.464667   13.193660   0.085790
1863.471563   13.170780   0.089210
1863.477686   13.259050   0.089900
1863.482900   13.280850   0.090260
1863.487037   13.198770   0.092800
1863.490505   13.210550   0.092140
1863.494064   13.170810   0.088240
1863.496621   13.242700   0.096170
1863.498272   13.248800   0.093350
1863.500087   13.223860   0.098340
1863.501889   13.250620   0.100030
1863.504018   13.199210   0.131040
1864.122118   13.206340   0.035530
1864.131216   13.194210   0.049210
1864.140349   13.217980   0.042170
1864.149328   13.199120   0.045970
1864.158727   13.178680   0.042980
1864.168077   13.214970   0.051470
1864.177441   13.199240   0.049430
1864.186471   13.199960   0.038730
1864.195786   13.195620   0.048440
1864.204761   13.190280   0.045970
1864.213956   13.219290   0.040840
1864.223275   13.229150   0.039340
1864.232312   13.192160   0.047670
1864.241734   13.219090   0.048400
1864.250994   13.181140   0.040290
1864.260292   13.251270   0.047580
1864.269452   13.211270   0.042630
1864.278712   13.254560   0.050790
1864.288040   13.215450   0.052430
1864.297228   13.175030   0.049680
1864.306786   13.202170   0.046820
1864.315982   13.239500   0.050790
1864.325240   13.224900   0.052340
1864.334830   13.186300   0.049630
1864.344223   13.237830   0.065300
1864.353629   13.228410   0.061890
1864.362884   13.265740   0.073350
1864.372284   13.187600   0.083380
1864.381718   13.241070   0.074030
1864.391386   13.245640   0.064620
1864.401175   13.209030   0.082380
1864.410777   13.240020   0.076970
1864.420158   13.205590   0.075520
1864.429378   13.206680   0.082360
