1863.169882   13.570330   0.047670
1863.179028   13.539230   0.053350
1863.188111   13.575650   0.057630
1863.197263   13.579340   0.058380
1863.206453   13.577000   0.056830
1863.215516   13.535380   0.065610
1863.224486   13.530100   0.064930
1863.233708   13.536560   0.066250
1863.243026   13.529040   0.069040
1863.252052   13.582880   0.056870
1863.260978   13.540530   0.057420
1863.270074   13.572400   0.066300
1863.279229   13.559080   0.061700
1863.288341   13.579810   0.058040
1863.297662   13.565780   0.051570
1863.306748   13.562150   0.061280
1863.315898   13.576760   0.065690
1863.325261   13.539200   0.060230
1863.334632   13.550280   0.063470
1863.344416   13.557290   0.061060
1863.353962   13.610910   0.064160
1863.363511   13.542440   0.055150
1863.372640   13.584730   0.049620
1863.381795   13.559670   0.050370
1863.391577   13.574590   0.055580
1863.400670   13.575920   0.054610
1863.410157   13.588610   0.053640
1863.419415   13.580100   0.060320
1863.428728   13.589450   0.064900
1863.438171   13.561510   0.069120
1863.447725   13.504520   0.070630
1863.457038   13.604300   0.087310
1863.464667   13.562100   0.096780
1863.471563   13.584100   0.102770
1863.477686   13.546310   0.098320
1863.482900   13.521400   0.089020
1863.487037   13.556890   0.103180
1863.490505   13.610870   0.105930
1863.494064   13.601010   0.092540
1863.496621   13.600990   0.107400
1863.498272   13.577310   0.102480
1863.500087   13.561430   0.103950
1863.501889   13.494990   0.104970
1863.503937   13.512830   0.153670
1864.122118   13.564350   0.040850
1864.131216   13.554430   0.053970
1864.140349   13.558150   0.047720
1864.149328   13.556740   0.049950
1864.158727   13.572620   0.044100
1864.168077   13.557490   0.057630
1864.177441   13.553810   0.054790
1864.186471   13.556860   0.043370
1864.195786   13.518840   0.053790
1864.204761   13.602100   0.048600
1864.213956   13.586700   0.046640
1864.223275   13.568590   0.044350
1864.232312   13.564300   0.052550
1864.241734   13.599300   0.052730
1864.250994   13.576690   0.045690
1864.260292   13.555680   0.053600
1864.269452   13.593730   0.047970
1864.278712   13.563760   0.057220
1864.288040   13.575760   0.059180
1864.297228   13.581640   0.054350
1864.306786   13.540220   0.057320
1864.315982   13.564970   0.056830
1864.325240   13.593870   0.057960
1864.334830   13.575510   0.055430
1864.344223   13.619560   0.079530
1864.353629   13.592590   0.073200
1864.362884   13.576990   0.078640
1864.372284   13.600290   0.097230
1864.381718   13.610850   0.089270
1864.391386   13.606380   0.073420
1864.401175   13.552580   0.085290
1864.410777   13.581380   0.083150
1864.420158   13.571670   0.080180
1864.429378   13.475130   0.085860
1864.438639   13.527080   0.101470
1864.448098   13.598470   0.115840
1864.457409   13.542650   0.117890
1864.465120   13.548610   0.113570
1864.472390   13.573740   0.102830
1865.081649   13.565060   0.067200
1865.090914   13.579360   0.066280
1865.103000   13.592380   0.062940
1865.112265   13.540830   0.060680
1865.121493   13.519640   0.073440
1865.180915   13.573410   0.043820
1865.189934   13.552200   0.032980
1865.199137   13.568530   0.043160
1865.208040   13.561900   0.033080
1865.217207   13.591850   0.050850
1865.226382   13.589300   0.049830
1865.235932   13.549730   0.053350
1865.245886   13.568050   0.054620
1865.255783   13.585640   0.054170
1865.265750   13.539670   0.070110
1865.275774   13.615900   0.060150
1865.285892   13.566730   0.052990
1865.295973   13.546470   0.060770
1865.306185   13.553390   0.058830
1865.316145   13.544960   0.054820
1865.326150   13.572710   0.061320
1865.336276   13.551460   0.071160
1865.346577   13.536230   0.065600
1865.356675   13.519610   0.063000
1865.366659   13.583150   0.070630
1865.376904   13.582450   0.070010
1865.387088   13.559030   0.067190
1865.397153   13.504690   0.075580
1865.407149   13.558160   0.065170
1865.417333   13.562310   0.068350
1865.427630   13.554350   0.068430
1865.437669   13.608480   0.073430
1865.448171   13.593340   0.087810
1865.457324   13.546330   0.094510
1865.465615   13.546900   0.100970
1865.471988   13.651850   0.127620
1865.482335   13.536800   0.123510
1865.489785   13.569090   0.125840
1865.492667   13.624020   0.119830
1865.494427   13.608460   0.115880
1865.496283   13.596450   0.108620
1865.498090   13.677210   0.123460
1866.165339   13.548130   0.036210
1866.174723   13.564780   0.036780
1866.184057   13.600660   0.037200
1866.193410   13.566620   0.036550
1866.202706   13.551460   0.039840
1866.212035   13.553270   0.038280
1866.221409   13.545730   0.040660
1866.230791   13.548780   0.038370
1866.240551   13.551650   0.037760
1866.250004   13.529080   0.038750
1866.259354   13.547480   0.040710
1867.193045   13.556730   0.025460
1867.202355   13.545840   0.027500
1867.211516   13.556640   0.027260
1867.220585   13.569010   0.030320
1867.230131   13.569400   0.030670
1867.239707   13.549030   0.028640
1867.249230   13.546640   0.028760
1867.258785   13.564860   0.029800
1867.268385   13.556900   0.030370
1867.277702   13.544940   0.031360
1867.287153   13.556000   0.030720
1867.296854   13.549720   0.031710
1867.306121   13.536410   0.032410
1867.315500   13.570240   0.033600
1867.325094   13.566840   0.033670
1867.334502   13.546820   0.033630
1867.344482   13.553240   0.037930
1867.354030   13.563890   0.037250
1867.363492   13.553790   0.041570
1867.372735   13.569890   0.037940
1867.382212   13.560570   0.039630
1867.391671   13.544200   0.045220
1867.401392   13.551940   0.040590
1867.410805   13.553290   0.038950
1867.420288   13.559290   0.047020
1867.429722   13.605950   0.052350
1867.439192   13.567990   0.047470
1867.448574   13.542860   0.051760
1867.456168   13.562310   0.048430
1867.463320   13.518330   0.047670
1867.469421   13.552170   0.050120
1867.473939   13.581070   0.041510
1867.478291   13.536290   0.037110
1867.481655   13.536370   0.037390
1867.484335   13.554730   0.041950
1867.486951   13.575400   0.042530
1867.488639   13.544060   0.042110
1867.490315   13.527420   0.043810
1867.492002   13.559360   0.040530
1867.493724   13.544210   0.039530
1868.197661   13.588260   0.053250
1868.207123   13.552500   0.052900
1868.216495   13.575280   0.064600
1868.225986   13.584410   0.060830
1868.235811   13.549500   0.069250
1868.245580   13.566460   0.066590
1868.255259   13.582090   0.068710
1868.264815   13.539900   0.071070
1868.274279   13.597910   0.079170
1868.283929   13.546010   0.071540
1868.293537   13.619120   0.103100
1868.303104   13.573410   0.108830
1868.312574   13.586060   0.109040
1868.322548   13.598880   0.082280
1868.332083   13.535450   0.078370
1868.341800   13.571470   0.080960
1868.351466   13.513270   0.098500
1868.360837   13.613900   0.103630
1868.370659   13.585430   0.099220
1868.380417   13.652970   0.101280
1868.390367   13.487780   0.089560
1868.399668   13.592020   0.095740
1868.409622   13.533590   0.102880
1868.419023   13.508540   0.086280
1868.428372   13.503470   0.086330
1868.437691   13.472910   0.093280
1868.446987   13.600290   0.092760
1868.454949   13.548340   0.102260
1868.461066   13.607240   0.099110
1868.467151   13.527820   0.101100
1868.471440   13.613170   0.109730
1868.475710   13.606870   0.122790
1868.479187   13.652170   0.126520
1868.481793   13.553360   0.119470
1868.484421   13.548230   0.118460
1868.486154   13.603330   0.113060
1868.487874   13.561580   0.114460
1868.489584   13.520240   0.117160
1868.491280   13.579760   0.123780
1869.239720   13.510910   0.102550
1869.249027   13.532080   0.073500
1870.219778   13.566970   0.032280
1870.229270   13.588690   0.033490
1870.238762   13.545380   0.038190
1870.248135   13.546010   0.035400
1870.257691   13.568000   0.039560
1870.267266   13.588140   0.037480
1870.276950   13.558220   0.038400
1870.286498   13.579650   0.040190
1870.295849   13.560640   0.036790
1870.305565   13.587960   0.038570
1870.315197   13.584360   0.044290
1870.325274   13.544140   0.046190
1870.335174   13.549090   0.043440
1870.344892   13.586960   0.046960
1870.354573   13.584960   0.050830
1870.364104   13.577230   0.073170
1870.373603   13.550830   0.065670
1870.383600   13.565490   0.080970
1870.393243   13.489080   0.094540
1870.402744   13.590770   0.099000
1870.412418   13.545960   0.112340
1870.421719   13.522880   0.116070
1870.431056   13.545690   0.115530
1870.440608   13.402860   0.099970
