1863.169882   14.931800   0.123650
1863.179028   14.774710   0.129760
1863.197339   14.656600   0.099070
1863.206453   14.883040   0.133290
1863.279229   14.734790   0.074300
1863.297509   14.786850   0.071800
1863.353962   14.716230   0.075900
1863.363511   14.789420   0.131680
1863.372640   14.792320   0.123630
1863.381795   14.853420   0.125290
1863.391654   14.792890   0.104810
1863.400594   14.849740   0.107340
1863.410157   14.742780   0.125930
1864.122118   14.770380   0.098890
1864.131139   14.741920   0.100550
1864.140349   14.754290   0.121950
1864.149328   14.884110   0.127790
1864.158727   14.830850   0.115410
1864.168231   14.748960   0.074400
1864.177595   14.767380   0.075700
1864.186471   14.816680   0.109470
1864.195786   14.812950   0.133590
1864.204761   14.875070   0.120880
1864.213956   14.791700   0.117240
1864.223275   14.831370   0.114910
1864.232465   14.811380   0.074400
1864.241581   14.776920   0.075200
1864.250994   14.904150   0.126420
1864.260215   14.823050   0.110480
1864.269452   14.808480   0.118690
1864.278865   14.819370   0.076500
1864.297228   14.746770   0.129430
1864.306709   14.774100   0.105830
1864.315982   14.774200   0.076400
1864.325394   14.819440   0.076500
1864.334906   14.855550   0.104770
1865.180915   14.842530   0.109080
1865.189934   14.844090   0.090240
1865.199137   14.860610   0.111900
1865.208040   14.818960   0.085670
1865.217207   14.839760   0.124630
1865.226382   14.789940   0.118790
1865.235932   14.790430   0.119930
1865.245886   14.792500   0.127820
1865.255783   14.759380   0.099660
1865.285815   14.821960   0.093040
1865.296127   14.777530   0.077600
1865.306185   14.834840   0.072700
1865.316298   14.803660   0.076000
1866.165339   14.877800   0.095820
1866.174723   14.784350   0.091870
1866.184057   14.836760   0.094890
1866.193410   14.852030   0.097700
1866.202706   14.753330   0.094590
1866.212035   14.796960   0.100060
1866.221409   14.806300   0.105370
1866.230791   14.863450   0.102780
1866.240551   14.766630   0.097100
1866.250004   14.846770   0.097020
1866.259354   14.810190   0.109060
1867.193045   14.826500   0.071770
1867.202355   14.851970   0.067120
1867.211516   14.790120   0.067230
1867.220585   14.797060   0.073360
1867.230131   14.809110   0.080710
1867.239707   14.829800   0.076950
1867.249230   14.776450   0.077200
1867.258785   14.793960   0.077000
1867.268385   14.826270   0.078600
1867.277702   14.825900   0.083430
1867.287153   14.857440   0.082990
1867.296854   14.825320   0.087810
1867.306121   14.823930   0.086320
1867.315500   14.785460   0.088590
1867.325094   14.743870   0.086080
1867.334502   14.834380   0.090480
1867.344482   14.819240   0.096760
1867.354030   14.894840   0.096080
1867.363492   14.879300   0.110500
1867.372735   14.795720   0.095070
1867.382212   14.808430   0.098200
1867.391671   14.846040   0.110660
1867.401392   14.897420   0.108700
1867.410805   14.828120   0.105970
1867.420288   14.863400   0.113860
1867.429568   14.714910   0.075300
1867.439192   14.757490   0.094170
1867.448497   14.770590   0.101480
1867.456168   14.807850   0.122690
1867.463320   14.867460   0.123590
1867.469421   14.772100   0.119010
1867.473939   14.797190   0.104380
1867.478291   14.823190   0.099830
1867.481655   14.824430   0.104240
1867.484335   14.759600   0.108540
1867.486951   14.811130   0.103360
1867.488639   14.794910   0.108960
1867.490315   14.811360   0.109530
1867.492002   14.845300   0.113350
