1863.169882   14.939880   0.114350
1863.179028   14.894150   0.121830
1863.197263   14.890810   0.134640
1863.206453   14.741700   0.101520
1863.224639   14.842800   0.077200
1863.260978   14.736900   0.075500
1863.288188   14.871570   0.069100
1863.297662   14.859390   0.126650
1863.306748   14.908160   0.077100
1863.334479   14.770470   0.077400
1863.344569   14.764510   0.076700
1863.353962   14.835360   0.077700
1863.363511   14.863100   0.125620
1863.372640   14.842340   0.119430
1863.381795   14.905620   0.125960
1863.391654   14.967850   0.106880
1863.400670   14.864010   0.133700
1863.410234   14.869650   0.107560
1863.419415   14.738720   0.076400
1864.122118   14.845820   0.103280
1864.131216   14.939970   0.129490
1864.140349   14.861850   0.113610
1864.149328   14.976100   0.120270
1864.158727   14.867560   0.110530
1864.168077   14.904820   0.130540
1864.177518   14.897870   0.104730
1864.186471   14.879370   0.100720
1864.195786   14.842710   0.124770
1864.204761   14.899750   0.119090
1864.213956   14.835260   0.107640
1864.223275   14.987620   0.117040
1864.232312   14.832560   0.124700
1864.241734   14.845490   0.123370
1864.250994   14.881230   0.108900
1864.260292   14.821700   0.126530
1864.269452   14.799890   0.110180
1864.278789   14.724870   0.102250
1864.288040   14.745980   0.128570
1864.297228   14.955200   0.133880
1864.306709   14.854510   0.106990
1864.315982   14.774180   0.126040
1864.325240   14.774400   0.105960
1864.334830   14.789700   0.126600
1865.090914   14.765960   0.078100
1865.112112   14.820480   0.079400
1865.180915   14.938240   0.107220
1865.189934   14.873380   0.088480
1865.199137   14.897880   0.105430
1865.208040   14.836050   0.081240
1865.217207   14.870390   0.121100
1865.226382   14.949640   0.122850
1865.235932   14.864220   0.117290
1865.245809   14.799630   0.096460
1865.255783   14.769990   0.115790
1865.285815   14.811800   0.099270
1865.295973   14.898880   0.079300
1865.316068   14.935590   0.103590
1865.326303   14.764240   0.079500
1866.165339   14.897560   0.089130
1866.174723   14.911560   0.090740
1866.184057   14.870020   0.095420
1866.193410   14.875960   0.096090
1866.202706   14.850300   0.095780
1866.212035   14.912740   0.099090
1866.221409   14.913860   0.096520
1866.230791   14.868570   0.098940
1866.240551   14.874040   0.094710
1866.250004   14.836550   0.094660
1866.259354   14.892850   0.102350
1867.193045   14.799520   0.062350
1867.202355   14.855270   0.072220
1867.211516   14.844290   0.068270
1867.220585   14.853310   0.074450
1867.230131   14.827000   0.079590
1867.239707   14.841550   0.077150
1867.249230   14.838170   0.072460
1867.258785   14.834560   0.081500
1867.268385   14.866480   0.076470
1867.277702   14.822540   0.082310
1867.287153   14.852170   0.079310
1867.296854   14.867330   0.081390
1867.306121   14.816200   0.083030
1867.315500   14.813290   0.081160
1867.325094   14.792460   0.087000
1867.334502   14.849810   0.089180
1867.344482   14.795320   0.090440
1867.354030   14.818880   0.090750
1867.363492   14.960910   0.115050
1867.372735   14.868240   0.099930
1867.382212   14.797760   0.101270
1867.391671   14.874280   0.114100
1867.401392   14.908820   0.111370
1867.410805   14.875670   0.098730
1867.420288   14.844890   0.119720
1867.429722   14.885260   0.076100
1867.439192   14.891770   0.125250
1867.448573   14.831110   0.106560
1867.456168   14.847980   0.119280
1867.463320   14.845020   0.123810
1867.469421   14.946290   0.111700
1867.473939   14.842710   0.101170
1867.478291   14.933310   0.093700
1867.481655   14.820140   0.098610
1867.484335   14.865710   0.113270
1867.486951   14.865600   0.108870
1867.488639   14.864560   0.110020
1867.490315   14.848470   0.111740
1867.492002   14.818060   0.107510
1867.493724   14.930480   0.108640
1868.197661   14.812560   0.116290
1868.207123   14.933830   0.122660
1868.216342   14.816410   0.070000
1868.225833   14.773170   0.070600
1870.219778   14.835660   0.084980
1870.229270   14.827550   0.086160
1870.238762   14.876790   0.094700
1870.248135   14.876650   0.089610
1870.257691   14.951720   0.101700
1870.267266   14.910220   0.101570
1870.276950   14.854230   0.101130
1870.286498   14.845030   0.101310
1870.295849   14.948430   0.098810
1870.305565   14.922400   0.102490
1870.315197   14.871420   0.112730
1870.325274   14.865990   0.113120
1870.335174   14.876330   0.105660
1870.344892   14.786740   0.113550
1870.354573   14.816420   0.123810
1871.136689   14.869800   0.104320
1871.146179   14.906900   0.101810
1871.155384   14.832080   0.096650
1871.164955   14.868020   0.109640
1871.174269   14.878430   0.105300
1871.183469   14.871100   0.117500
1871.192872   14.826100   0.105660
1871.202392   14.863450   0.111590
1871.211865   14.749160   0.067500
1871.221273   14.863340   0.121290
1871.230922   14.928370   0.115600
1871.240394   14.772690   0.101260
1871.250018   14.841480   0.115820
1871.259511   14.779830   0.107170
1871.269122   14.733380   0.105240
1871.278903   14.757010   0.104280
1871.288648   14.877280   0.117610
1871.298226   14.839980   0.115460
1871.307789   14.930460   0.124030
1871.317562   14.858370   0.120010
1871.327342   14.901700   0.127020
1871.356419   14.856820   0.105430
1872.324463   14.942440   0.117860
1872.334315   14.923960   0.118890
1872.344041   14.841710   0.113400
1872.353623   14.839890   0.116700
1872.363427   14.860660   0.112550
1872.373279   14.831150   0.109510
1872.383099   14.905520   0.115130
1872.392766   14.943520   0.117810
1872.402203   14.855520   0.111710
1872.412032   14.957060   0.127080
1872.421585   14.897070   0.124990
1872.431053   14.891270   0.105000
1872.439797   14.998150   0.107910
1872.447517   14.897740   0.125220
1872.454162   14.872750   0.126330
1873.229437   14.810680   0.117960
1873.238826   14.861160   0.126340
