1863.169882   13.114480   0.035160
1863.179028   13.109170   0.037830
1863.188111   13.122620   0.043330
1863.197263   13.112460   0.040250
1863.206453   13.103240   0.039840
1863.215516   13.094160   0.047250
1863.224486   13.125750   0.046340
1863.233708   13.134780   0.048660
1863.243026   13.112580   0.049560
1863.252052   13.117020   0.044350
1863.260978   13.107280   0.041050
1863.270074   13.118870   0.051140
1863.279229   13.095300   0.043680
1863.288341   13.126970   0.040450
1863.297662   13.130190   0.039380
1863.306748   13.128500   0.040950
1863.315898   13.133860   0.046210
1863.325261   13.091320   0.041960
1863.334632   13.066980   0.044900
1863.344416   13.127740   0.043030
1863.353962   13.107970   0.043650
1863.363511   13.107470   0.037230
1863.372640   13.102770   0.036950
1863.381795   13.103670   0.036160
1863.391577   13.128860   0.037590
1863.400670   13.113250   0.041760
1863.410157   13.115010   0.040880
1863.419415   13.119950   0.042230
1863.428728   13.112960   0.044680
1863.438171   13.100640   0.045320
1863.447725   13.142120   0.050470
1863.457038   13.110590   0.056760
1863.464667   13.135270   0.061410
1863.471563   13.130140   0.071200
1863.477686   13.127590   0.062570
1863.482900   13.148630   0.068820
1863.487037   13.165210   0.069720
1863.490505   13.113280   0.070240
1863.494064   13.137990   0.067110
1863.496621   13.082110   0.070500
1863.498272   13.098550   0.067770
1863.500087   13.078780   0.072690
1863.501889   13.050570   0.073100
1863.503937   13.086980   0.104510
1864.122118   13.116250   0.028410
1864.131216   13.104400   0.038140
1864.140349   13.115190   0.034120
1864.149328   13.140400   0.034370
1864.158727   13.122210   0.032100
1864.168077   13.087190   0.041530
1864.177441   13.103970   0.038760
1864.186471   13.111530   0.031350
1864.195786   13.108310   0.038310
1864.204761   13.110140   0.033200
1864.213956   13.120080   0.032340
1864.223275   13.112170   0.032640
1864.232312   13.088440   0.037950
1864.241734   13.096340   0.039130
1864.250994   13.116430   0.032760
1864.260292   13.130250   0.041130
1864.269452   13.091060   0.035510
1864.278712   13.096230   0.041470
1864.288040   13.084450   0.041810
1864.297228   13.099190   0.038680
1864.306786   13.104120   0.040130
1864.315982   13.095210   0.043130
1864.325240   13.093120   0.041110
1864.334830   13.105680   0.039240
1864.344223   13.115780   0.055080
1864.353629   13.121350   0.050570
1864.362884   13.118360   0.055790
1864.372284   13.134710   0.064370
1864.381718   13.080560   0.055280
1864.391386   13.143080   0.049440
1864.401175   13.120870   0.061620
1864.410777   13.062860   0.053470
1864.420158   13.121220   0.055300
1864.429378   13.110140   0.060740
1864.438639   13.155680   0.067120
1864.448098   13.140540   0.080750
1864.457409   13.095140   0.082050
1864.465120   13.126400   0.083650
1864.472313   13.139110   0.087370
1864.477494   13.201740   0.108340
1864.482643   13.068990   0.123920
1864.492216   13.086660   0.120030
1864.494776   13.092330   0.120900
1864.496480   13.051660   0.121720
1864.498365   13.112980   0.124000
1864.500091   13.051260   0.122090
1864.501760   13.115760   0.118940
1865.081649   13.140370   0.046090
1865.090914   13.143580   0.047480
1865.103000   13.127610   0.042700
1865.112265   13.080760   0.042860
1865.121493   13.102710   0.053820
1865.180915   13.119660   0.029330
1865.189934   13.096650   0.023850
1865.199137   13.119930   0.031670
1865.208040   13.102140   0.023100
1865.217207   13.101910   0.035420
1865.226382   13.100380   0.035160
1865.235932   13.109780   0.038690
1865.245886   13.095190   0.037600
1865.255783   13.117030   0.037100
1865.265750   13.128570   0.048290
1865.275774   13.128890   0.043200
1865.285892   13.121250   0.037590
1865.295973   13.113700   0.041130
1865.306185   13.082300   0.041060
1865.316145   13.118060   0.040550
1865.326150   13.116680   0.045060
1865.336276   13.035840   0.052500
1865.346577   13.070430   0.046770
