1863.169882   12.691550   0.024310
1863.179028   12.690050   0.026680
1863.188111   12.703550   0.030710
1863.197263   12.703560   0.028470
1863.206453   12.726200   0.028000
1863.215516   12.706430   0.032680
1863.224486   12.688580   0.030720
1863.233708   12.700380   0.032850
1863.243026   12.685930   0.032850
1863.252052   12.668770   0.029580
1863.260978   12.695690   0.028640
1863.270074   12.690890   0.033380
1863.279229   12.703630   0.028870
1863.288341   12.721370   0.028000
1863.297662   12.701930   0.025980
1863.306748   12.713830   0.029910
1863.315898   12.683170   0.029500
1863.325261   12.695310   0.029500
1863.334632   12.705210   0.030260
1863.344416   12.709150   0.029970
1863.353962   12.712930   0.029620
1863.363511   12.718970   0.026440
1863.372640   12.681200   0.024140
1863.381795   12.683450   0.024370
1863.391577   12.705630   0.025980
1863.400670   12.703350   0.027250
1863.410157   12.692470   0.027890
1863.419415   12.691050   0.029170
1863.428728   12.708320   0.030730
1863.438171   12.703000   0.031420
1863.447725   12.682660   0.034150
1863.457038   12.668230   0.037600
1863.464667   12.689270   0.043630
1863.471563   12.686480   0.048390
1863.477686   12.673160   0.045590
1863.482900   12.706900   0.044210
1863.487037   12.645840   0.049950
1863.490505   12.723420   0.046160
1863.494064   12.699370   0.046220
1863.496621   12.697500   0.049430
1863.498272   12.668770   0.047720
1863.500087   12.695010   0.051750
1863.501889   12.653760   0.053300
1863.503937   12.684030   0.069520
1864.122118   12.697550   0.020210
1864.131216   12.697430   0.026160
1864.140349   12.697960   0.023320
1864.149328   12.682420   0.023040
1864.158727   12.928180   0.020580
1864.168077   12.858580   0.031830
1864.177441   12.703130   0.025980
1864.186471   12.717310   0.021710
1864.195786   12.710740   0.026730
1864.204761   12.698120   0.024020
1864.213956   12.707820   0.022920
1864.223275   12.693580   0.022110
1864.232312   12.700530   0.026160
1864.241734   12.688940   0.026380
1864.250994   12.705030   0.023040
1864.260292   12.696420   0.027310
1864.269452   12.695460   0.023730
1864.278712   12.712540   0.027830
1864.288040   12.696000   0.027600
1864.297228   12.686940   0.026160
1864.306786   12.716520   0.027770
1864.315982   12.695340   0.027650
1864.325240   12.704960   0.027250
1864.334830   12.694480   0.026910
1864.344223   12.689960   0.035600
1864.353629   12.721230   0.035050
1864.362884   12.712550   0.038890
1864.372284   12.689420   0.043200
1864.381718   12.710150   0.040330
1864.391386   12.711250   0.033200
1864.401175   12.706070   0.042050
1864.410777   12.695930   0.038170
1864.420158   12.687800   0.037120
1864.429378   12.684470   0.040430
1864.438639   12.693420   0.046100
1864.448098   12.687660   0.054560
1864.457409   12.746880   0.060830
1864.465120   12.669650   0.052550
1864.472313   12.669920   0.066470
1864.477494   12.700850   0.078850
1864.482643   12.679350   0.098220
1864.486002   12.723710   0.116660
1864.489646   12.737160   0.107970
1864.492216   12.677950   0.086110
1864.494776   12.671080   0.084950
1864.496480   12.712060   0.088910
1864.498365   12.729760   0.093160
1864.500091   12.652130   0.090060
1864.501760   12.664010   0.087610
1865.081649   12.675200   0.029630
1865.090914   12.696600   0.030200
1865.103000   12.669450   0.028760
1865.112265   12.680200   0.028410
1865.121493   12.726250   0.035110
1865.180915   12.685870   0.020160
1865.189934   12.686760   0.016220
1865.199137   12.678030   0.020210
1865.208040   12.684670   0.016340
1865.217207   12.686770   0.024250
1865.226382   12.692930   0.022980
1865.235932   12.680590   0.024840
1865.245886   12.696370   0.025350
1865.255783   12.689130   0.024940
1865.265750   12.696210   0.032630
1865.275774   12.694130   0.028700
1865.285892   12.707240   0.025000
1865.295973   12.709710   0.027600
1865.306185   12.681470   0.026960
1865.316145   12.683410   0.026330
1865.326150   12.665520   0.028990
1865.336276   12.693290   0.033890
1865.346577   12.706080   0.031180
1865.356675   12.679340   0.029860
1865.366659   12.680410   0.034430
1865.376904   12.691980   0.032160
1865.387088   12.658220   0.032340
1865.397153   12.701570   0.034840
1865.407149   12.669110   0.033150
1865.417333   12.687250   0.032510
1865.427630   12.701580   0.033140
1865.437669   12.695520   0.033150
1865.448171   12.675240   0.040220
1865.457324   12.692320   0.045830
1865.465615   12.677300   0.048850
1865.471988   12.671510   0.062660
1865.477591   12.722960   0.076170
1865.482335   12.666430   0.055940
1865.486159   12.685100   0.069460
1865.489785   12.638060   0.056410
1865.492667   12.693600   0.057150
1865.494427   12.686330   0.054320
1865.496283   12.694160   0.053060
1865.498551   12.671690   0.088570
1866.165339   12.687290   0.018130
1866.174723   12.693670   0.018300
1866.184057   12.690010   0.018420
1866.193410   12.692940   0.018770
1866.202706   12.688800   0.019570
1866.212035   12.685510   0.019860
1866.221409   12.676470   0.020090
1866.230791   12.684680   0.019690
1866.240551   12.673270   0.019630
1866.250004   12.686220   0.019980
1866.259354   12.693630   0.020260
1867.193045   12.763150   0.013860
1867.202355   12.751700   0.014320
1867.211516   12.743450   0.014320
1867.220585   12.747660   0.015240
1867.230131   12.741700   0.015360
1867.239707   12.732980   0.015070
1867.249230   12.742960   0.015070
1867.258785   12.717950   0.015360
1867.268385   12.713500   0.015820
1867.277702   12.692470   0.016050
1867.287153   12.701770   0.016110
1867.296854   12.697440   0.016510
1867.306121   12.691570   0.016510
1867.315500   12.694970   0.016570
1867.325094   12.693910   0.017150
1867.334502   12.694930   0.017490
1867.344482   12.689860   0.018480
1867.354030   12.694600   0.018130
1867.363492   12.699180   0.020560
1867.372735   12.710010   0.019000
1867.382212   12.704030   0.019570
1867.391671   12.717030   0.021020
1867.401392   12.714200   0.020380
1867.410805   12.698540   0.019860
1867.420288   12.701410   0.024250
1867.429722   12.700710   0.026500
1867.439192   12.713070   0.024250
1867.448574   12.696250   0.026850
1867.456168   12.697800   0.023440
1867.463320   12.700420   0.024480
1867.469421   12.698960   0.024310
1867.473939   12.696470   0.020670
1867.478291   12.701130   0.018880
1867.481655   12.699340   0.019230
1867.484335   12.695170   0.020440
1867.486951   12.703110   0.020210
1867.488639   12.713880   0.021190
1867.490315   12.696180   0.022060
1867.492002   12.713430   0.021370
1867.493724   12.703100   0.020560
1868.197661   12.689880   0.024370
1868.207123   12.686220   0.024600
1868.216495   12.722230   0.031650
1868.225986   12.711420   0.028980
1868.235811   12.674910   0.031760
1868.245580   12.713030   0.031470
1868.255259   12.729010   0.032280
1868.264815   12.694540   0.033540
1868.274279   12.699860   0.036670
1868.283929   12.712150   0.033440
1868.293537   12.741680   0.046430
1868.303104   12.718320   0.055320
1868.312574   12.730010   0.050750
1868.322548   12.681260   0.037760
1868.332083   12.709220   0.037250
1868.341800   12.671710   0.038800
1868.351466   12.675060   0.047960
1868.360837   12.706850   0.046560
1868.370659   12.718910   0.043590
1868.380417   12.692740   0.045670
