1863.169882   14.245660   0.085340
1863.179028   14.246190   0.093610
1863.188111   14.193730   0.100650
1863.197263   14.217070   0.095590
1863.206453   14.159110   0.092170
1863.215516   14.246820   0.112540
1863.224486   14.238130   0.104300
1863.233708   14.167300   0.110800
1863.243026   14.218250   0.114550
1863.252052   14.208210   0.107320
1863.260978   14.219280   0.093320
1863.270074   14.196190   0.111570
1863.279229   14.157280   0.099680
1863.288341   14.212270   0.096650
1863.297662   14.227750   0.090910
1863.306748   14.173490   0.098620
1863.315898   14.156530   0.096810
1863.325261   14.232000   0.098020
1863.334632   14.215630   0.103290
1863.344416   14.229910   0.106240
1863.353962   14.253090   0.100860
1863.363511   14.221330   0.084760
1863.372640   14.213750   0.080800
1863.381795   14.269530   0.083100
1863.391577   14.222130   0.089040
1863.400670   14.210920   0.089440
1863.410157   14.215730   0.094640
1863.419415   14.231830   0.096940
1863.428728   14.236600   0.104310
1863.438171   14.241650   0.109950
1863.447725   14.372020   0.124770
1863.456885   14.237780   0.069300
1864.122118   14.219190   0.064180
1864.131216   14.174640   0.089920
1864.140349   14.214640   0.081710
1864.149328   14.243980   0.077440
1864.158727   14.198900   0.069860
1864.168077   14.220100   0.097590
1864.177441   14.206450   0.087990
1864.186471   14.217300   0.072400
1864.195786   14.228760   0.093730
1864.204761   14.221010   0.078670
1864.213956   14.213290   0.075430
1864.223275   14.206550   0.075490
1864.232389   14.272250   0.073470
1864.241734   14.202300   0.087470
1864.250994   14.216080   0.076800
1864.260292   14.269490   0.091200
1864.269452   14.202310   0.079020
1864.278712   14.240220   0.095730
1864.288040   14.267780   0.098500
1864.297228   14.237440   0.091480
1864.306786   14.183340   0.092380
1864.315982   14.127910   0.090420
1864.325240   14.297200   0.096980
1864.334830   14.276700   0.096020
1864.344223   14.160630   0.115500
1864.353629   14.142610   0.113620
1864.362884   14.197010   0.123240
1864.372437   14.153480   0.074800
1864.381718   14.269100   0.129930
1864.391386   14.242950   0.114810
1864.401175   14.336980   0.106280
1864.410777   14.221090   0.122360
1864.420158   14.341520   0.129050
1864.429224   14.305970   0.076400
1865.081649   14.235340   0.106580
1865.090914   14.277050   0.106760
1865.103000   14.243130   0.100880
1865.112265   14.145280   0.097190
1865.121493   14.182930   0.112190
1865.180915   14.229540   0.071830
1865.189934   14.193540   0.054390
1865.199137   14.193350   0.070720
1865.208040   14.202690   0.054830
1865.217207   14.256670   0.082390
1865.226382   14.262390   0.080750
1865.235932   14.299940   0.092860
1865.245886   14.218540   0.088640
1865.255783   14.139580   0.085850
1865.265750   14.170000   0.112830
1865.275774   14.214420   0.102390
1865.285892   14.213300   0.088940
1865.295973   14.253040   0.101870
1865.306185   14.303190   0.097190
1865.316145   14.234210   0.094770
1865.326150   14.275790   0.105560
1865.336276   14.274410   0.118860
1865.346577   14.204080   0.103310
1865.356675   14.218670   0.102470
1865.366659   14.196330   0.108750
1865.376904   14.279980   0.114720
1865.387088   14.213400   0.113680
1865.397153   14.259740   0.115420
1865.407149   14.227280   0.112350
1865.417333   14.223470   0.110270
1865.427630   14.245070   0.113530
1865.437669   14.201100   0.113760
1865.448171   14.257320   0.073900
1866.165339   14.186540   0.058410
1866.174723   14.205090   0.059650
1866.184057   14.223940   0.064100
1866.193410   14.203310   0.062760
1866.202706   14.205160   0.067940
1866.212035   14.212320   0.065740
1866.221409   14.184080   0.064340
1866.230791   14.235590   0.066770
1866.240551   14.217720   0.064210
1866.250004   14.239540   0.065390
1866.259354   14.205220   0.065680
1867.193045   14.213100   0.043090
1867.202355   14.215110   0.044520
1867.211516   14.214470   0.046090
1867.220585   14.200920   0.049040
1867.230131   14.220930   0.049270
1867.239707   14.234600   0.051190
1867.249230   14.219190   0.047630
1867.258785   14.240930   0.050240
1867.268385   14.200350   0.049740
1867.277702   14.221490   0.054130
1867.287153   14.223310   0.053850
1867.296854   14.203050   0.055450
1867.306121   14.225790   0.053900
1867.315500   14.189780   0.058440
1867.325094   14.185970   0.058950
1867.334502   14.210470   0.060690
1867.344482   14.225560   0.062100
1867.354030   14.203680   0.063910
1867.363492   14.250150   0.072580
1867.372735   14.212300   0.065370
1867.382212   14.229150   0.067560
1867.391671   14.257960   0.074830
1867.401392   14.219040   0.069740
1867.410805   14.212720   0.067100
1867.420288   14.174080   0.081830
1867.429722   14.214030   0.091960
1867.439192   14.168040   0.080830
1867.448574   14.262090   0.092190
1867.456168   14.199160   0.085810
1867.463320   14.208270   0.083340
1867.469421   14.235750   0.088370
1867.473939   14.234320   0.065100
1867.478291   14.243070   0.060550
1867.481655   14.238880   0.065870
1867.484335   14.183480   0.069650
1867.486951   14.208040   0.065660
1867.488639   14.240200   0.074490
1867.490315   14.304730   0.079390
1867.492002   14.314060   0.074660
1867.493724   14.223950   0.072330
1868.197661   14.267870   0.083700
1868.207123   14.242880   0.084270
1868.216418   14.202790   0.086990
1868.225986   14.244190   0.105800
1868.235810   14.292340   0.091690
1868.245580   14.298850   0.115290
1868.255259   14.235680   0.114060
1868.264815   14.211320   0.113740
1868.274279   14.215880   0.127430
1868.283929   14.163220   0.113800
1868.322548   14.188530   0.129970
1868.332083   14.278230   0.127970
1868.341800   14.237400   0.106350
1868.390520   14.284860   0.077300
1868.399822   14.279700   0.076300
1868.409775   14.169420   0.076800
1868.428526   14.185020   0.083100
1868.446833   14.150000   0.085400
1870.219778   14.217140   0.050390
1870.229270   14.215630   0.051560
1870.238762   14.230100   0.062770
1870.248135   14.214320   0.056660
1870.257691   14.202230   0.062450
1870.267266   14.222430   0.064020
1870.276950   14.214630   0.058660
1870.286498   14.204760   0.060880
1870.295849   14.191610   0.060170
1870.305565   14.174270   0.059900
1870.315197   14.183050   0.073580
1870.325274   14.267560   0.076870
1870.335174   14.240150   0.068610
1870.344892   14.191120   0.071680
1870.354573   14.230780   0.089010
1870.364104   14.198250   0.109550
1870.373603   14.225110   0.107820
1870.383600   14.156850   0.116310
1871.136689   14.217790   0.066500
1871.146179   14.188260   0.062890
1871.155384   14.197800   0.059190
1871.164955   14.173940   0.069090
1871.174269   14.189550   0.066570
1871.183469   14.279220   0.074390
1871.192872   14.220490   0.071570
1871.202392   14.237870   0.073970
1871.211865   14.231930   0.084710
1871.221273   14.269990   0.088530
1871.230922   14.240320   0.073380
1871.240394   14.189600   0.071360
1871.250018   14.280450   0.080660
1871.259511   14.245130   0.075760
1871.269122   14.220040   0.072860
1871.278903   14.220380   0.073640
1871.288648   14.177520   0.077980
1871.298226   14.179560   0.073700
1871.307789   14.227710   0.081950
1871.317562   14.191080   0.086690
1871.327342   14.231550   0.086070
1871.337079   14.219020   0.095190
1871.346725   14.257600   0.103260
1871.356495   14.183470   0.093260
1871.366277   14.111770   0.100660
1871.375944   14.211380   0.097610
1871.385808   14.241020   0.113190
1871.395399   14.216050   0.121690
1871.404806   14.244860   0.107200
1871.414342   14.237200   0.131530
1871.423744   14.305760   0.129340
1871.433495   14.237270   0.130870
1871.442405   14.300700   0.127730
1871.449670   14.251580   0.125400
1871.455742   14.309750   0.134420
1871.461344   14.221990   0.076500
1871.466045   14.281950   0.107830
1871.469461   14.241410   0.133640
1871.472994   14.161160   0.130010
1871.476070   14.180900   0.126070
1871.477819   14.282330   0.128530
1871.479632   14.286030   0.109730
1871.481438   14.262820   0.131600
1872.324463   14.171020   0.077030
1872.334315   14.156130   0.077610
1872.344041   14.271580   0.080550
1872.353623   14.190510   0.078520
1872.363427   14.217520   0.076620
1872.373279   14.256110   0.072620
1872.383099   14.215400   0.075280
1872.392766   14.203510   0.069850
1872.402203   14.241890   0.077070
1872.412032   14.177250   0.078870
1872.421585   14.218940   0.078730
1872.431130   14.282440   0.082930
1872.439874   14.249110   0.082630
1872.447517   14.259670   0.079300
1872.454162   14.260950   0.089140
1872.459603   14.238810   0.104300
1872.463903   14.221860   0.102850
1872.467716   14.234100   0.098400
1872.470496   14.226410   0.097730
1872.473152   14.295250   0.094250
1872.474857   14.224980   0.095430
1872.476617   14.350800   0.110830
1872.478370   14.206650   0.102460
1872.480228   14.253180   0.101770
1872.541663   14.231250   0.129300
1872.550845   14.224640   0.122400
1872.560193   14.218020   0.111030
1873.229437   14.204860   0.086720
1873.238826   14.232410   0.089890
1873.248403   14.247470   0.084290
1873.258009   14.167400   0.084880
1873.267456   14.237220   0.093630
1873.276959   14.282350   0.093840
1873.286788   14.154550   0.091080
1873.296275   14.264510   0.097350
1873.305896   14.254600   0.105950
1873.315548   14.237750   0.107910
1873.325684   14.263210   0.105350
1873.335346   14.224960   0.111000
1873.344943   14.270830   0.109810
1873.354842   14.197450   0.104870
1873.364691   14.217410   0.112710
1873.374458   14.297440   0.113030
1873.383960   14.147260   0.100730
1873.393856   14.215700   0.105870
1873.403606   14.147300   0.108250
1873.413210   14.244840   0.119010
1873.423091   14.211730   0.068900
1873.432622   14.293120   0.122430
1873.441010   14.263340   0.115100
1873.447044   14.297880   0.114660
1873.453044   14.200110   0.109190
1873.457630   14.221650   0.117290
1873.462090   14.247860   0.110110
1873.465548   14.290210   0.109330
1873.468261   14.236560   0.116160
1873.470892   14.264290   0.128370
1873.472722   14.200970   0.109210
1873.474437   14.209960   0.113850
1873.476606   14.279900   0.170250
1874.032527   14.215010   0.058060
1874.041923   14.226570   0.055430
1874.051714   14.220480   0.060680
1874.061193   14.225490   0.059890
1874.070741   14.203900   0.064300
1874.080230   14.196660   0.060300
1874.089638   14.226210   0.060410
1874.098984   14.200550   0.062730
1874.108441   14.201760   0.061350
1874.117749   14.193160   0.068730
1874.127103   14.194750   0.062900
1874.136654   14.196630   0.068240
1874.145982   14.236600   0.067250
1874.155173   14.176380   0.071390
1874.164605   14.213220   0.080960
1874.174153   14.209540   0.094690
1874.183645   14.198830   0.117920
1876.992585   14.248850   0.062270
1877.002277   14.181080   0.062180
1877.012009   14.228420   0.066380
1877.021623   14.194680   0.064180
1877.031340   14.224930   0.072780
1877.041094   14.231440   0.068900
1877.050632   14.168750   0.060130
1877.060512   14.230820   0.065600
1877.070280   14.240910   0.067450
1877.080037   14.196600   0.066660
1877.089835   14.206680   0.066320
1877.099542   14.213390   0.064050
1877.109324   14.214670   0.081640
1877.119234   14.189310   0.080750
1877.128562   14.241740   0.074770
1877.137988   14.216430   0.073540
1877.147449   14.202960   0.086560
1877.157081   14.186560   0.081090
1877.166514   14.213220   0.078380
1877.175811   14.168930   0.073860
1877.185180   14.243900   0.081320
1877.194638   14.266270   0.078010
1877.204359   14.214820   0.073630
1877.213829   14.239800   0.073210
1877.223290   14.143220   0.072690
1877.232928   14.227020   0.076040
1877.242583   14.248510   0.084110
1877.252102   14.217030   0.082790
1877.261424   14.197870   0.081750
1877.271317   14.219160   0.075920
1877.280810   14.323100   0.073040
1877.290913   14.213840   0.081210
1877.300784   14.301280   0.091700
1877.310552   14.219430   0.074930
1877.320329   14.264510   0.088400
1877.330019   14.266580   0.079040
1877.339609   14.269940   0.070620
1877.349339   14.282600   0.082310
1877.359563   14.222240   0.067440
1877.369289   14.241420   0.078550
1877.379166   14.259310   0.076270
1877.389199   14.181920   0.087150
1877.398748   14.230140   0.097470
1877.408188   14.155410   0.092320
1877.417610   14.196290   0.086400
1877.426444   14.176440   0.073700
1877.433416   14.210710   0.079180
1877.439426   14.201420   0.093830
1877.444578   14.200360   0.095280
1877.449101   14.177340   0.078890
1877.452622   14.297120   0.103750
1877.456119   14.229240   0.086200
1877.458826   14.232270   0.082480
1877.460660   14.260240   0.087350
1877.462441   14.259220   0.083890
1877.464144   14.265640   0.087820
1877.465872   14.172820   0.091790
1877.528546   14.232300   0.107790
1877.538164   14.186880   0.115920
1877.547759   14.254970   0.127830
1877.557356   14.335060   0.108500
1877.566991   14.319280   0.130450
1877.956588   14.198590   0.100290
1877.966360   14.237870   0.090750
1877.975795   14.228090   0.067460
1877.985575   14.231190   0.061930
1877.995071   14.237080   0.060100
1878.004964   14.208840   0.053430
1878.014335   14.232940   0.061450
1878.023915   14.241530   0.048200
1878.033403   14.187720   0.056830
1878.042881   14.234840   0.053150
1878.052477   14.216640   0.063630
1878.062202   14.215470   0.062260
1878.072038   14.181760   0.062770
1878.081838   14.238250   0.066920
1878.091595   14.244310   0.058730
1878.101204   14.237470   0.061680
1878.111056   14.200150   0.058860
1878.120475   14.149540   0.066600
1878.129972   14.260840   0.067390
1878.139452   14.259330   0.075800
1878.149134   14.297000   0.072900
1878.158293   14.219230   0.119130
1878.167692   14.209380   0.076230
