1863.169882   14.352890   0.084210
1863.179028   14.237600   0.091810
1863.188111   14.299410   0.106660
1863.197263   14.332510   0.100290
1863.206453   14.277860   0.092960
1863.215516   14.327960   0.108410
1863.224486   14.307240   0.108040
1863.233708   14.289420   0.115260
1863.243026   14.236560   0.120390
1863.252052   14.320390   0.110210
1863.260978   14.236230   0.098020
1863.270074   14.308660   0.116350
1863.279229   14.321910   0.106230
1863.288341   14.288740   0.093720
1863.297662   14.292350   0.088760
1863.306748   14.352590   0.107330
1863.315898   14.225990   0.103730
1863.325261   14.292940   0.105040
1863.334632   14.297530   0.108490
1863.344416   14.293320   0.107110
1863.353962   14.300870   0.103180
1863.363511   14.353850   0.093820
1863.372640   14.326340   0.088020
1863.381795   14.274070   0.079370
1863.391577   14.334520   0.099110
1863.400670   14.348930   0.095390
1863.410157   14.348680   0.103670
1863.419415   14.291520   0.103930
1863.428728   14.271040   0.106660
1863.438171   14.323560   0.114760
1863.447725   14.342060   0.124230
1863.457038   14.369230   0.135940
1864.122118   14.297480   0.070510
1864.131216   14.282070   0.092190
1864.140349   14.265660   0.083060
1864.149328   14.267480   0.080220
1864.158727   14.268770   0.075390
1864.168077   14.299470   0.104060
1864.177441   14.321970   0.096500
1864.186471   14.298830   0.068290
1864.195786   14.331670   0.095220
1864.204761   14.291480   0.086820
1864.213956   14.297330   0.080320
1864.223275   14.336200   0.073100
1864.232312   14.270460   0.092180
1864.241734   14.310500   0.091590
1864.250994   14.304830   0.082250
1864.260292   14.272000   0.090090
1864.269452   14.290590   0.081630
1864.278712   14.334620   0.103730
1864.288040   14.235830   0.098340
1864.297228   14.308740   0.096860
1864.306786   14.285670   0.097460
1864.315982   14.233610   0.096440
1864.325240   14.246590   0.096380
1864.334830   14.303250   0.097330
1864.344223   14.269960   0.120810
1864.353629   14.383150   0.125330
1864.362884   14.353640   0.132940
1864.391386   14.339820   0.119910
1864.401022   14.298510   0.081300
1864.410777   14.324350   0.076100
1864.420158   14.270200   0.105290
1865.081649   14.326910   0.109230
1865.090914   14.255340   0.108750
1865.103000   14.345210   0.107730
1865.112265   14.284120   0.101220
1865.121493   14.276590   0.115430
1865.180915   14.296620   0.074110
1865.189934   14.318060   0.060390
1865.199137   14.311330   0.076050
1865.208040   14.308870   0.058100
1865.217207   14.363330   0.088970
1865.226382   14.327010   0.079090
1865.235932   14.283280   0.091890
1865.245886   14.297230   0.094960
1865.255783   14.252800   0.089800
1865.265750   14.247530   0.113250
1865.275774   14.290130   0.101930
1865.285892   14.312040   0.092290
1865.295973   14.360170   0.106660
1865.306185   14.275080   0.100220
1865.316145   14.339920   0.098260
1865.326150   14.244130   0.103630
1865.336276   14.380730   0.125790
1865.346577   14.361370   0.112660
1865.356675   14.272990   0.107990
1865.366659   14.357480   0.122000
1865.376904   14.234370   0.114540
1865.387088   14.305260   0.110680
1865.397153   14.318020   0.116820
1865.407149   14.427080   0.128500
1865.417333   14.298680   0.117790
1865.427630   14.294950   0.121040
1865.437669   14.349340   0.121450
1866.165339   14.263850   0.060590
1866.174723   14.284520   0.063680
1866.184057   14.322620   0.062250
1866.193410   14.305550   0.061510
1866.202706   14.314690   0.066350
1866.212035   14.276250   0.066140
1866.221409   14.317350   0.066730
1866.230791   14.281210   0.069470
1866.240551   14.315370   0.066360
1866.250004   14.348930   0.068120
1866.259354   14.306060   0.068680
1867.193045   14.276440   0.045290
1867.202355   14.287050   0.047660
1867.211516   14.289070   0.049540
1867.220585   14.276880   0.050500
1867.230131   14.305320   0.053990
1867.239707   14.294040   0.053710
1867.249230   14.249250   0.050870
1867.258785   14.278050   0.052250
1867.268385   14.287730   0.053710
1867.277702   14.281150   0.055180
1867.287153   14.281120   0.056700
1867.296854   14.287650   0.058430
1867.306121   14.319650   0.058210
1867.315500   14.311450   0.061200
1867.325094   14.326920   0.063310
1867.334502   14.311240   0.061690
1867.344482   14.298920   0.065750
1867.354030   14.285860   0.065310
1867.363492   14.284720   0.074080
1867.372735   14.345870   0.069760
1867.382212   14.289960   0.073020
1867.391671   14.318360   0.078360
1867.401392   14.285420   0.074250
1867.410805   14.267630   0.070040
1867.420288   14.234490   0.087220
1867.429722   14.252820   0.093470
1867.439192   14.277970   0.090130
1867.448574   14.320210   0.098650
1867.456168   14.262540   0.083220
1867.463320   14.254270   0.081550
1867.469421   14.321620   0.087680
1867.473939   14.329940   0.071500
1867.478291   14.294440   0.069650
1867.481655   14.344650   0.070870
1867.484335   14.264210   0.077500
1867.486951   14.308650   0.076820
1867.488639   14.291480   0.077390
