1863.169882   13.864110   0.069010
1863.179028   13.819030   0.077190
1863.188111   13.779630   0.083930
1863.197263   13.886850   0.084260
1863.206453   13.845890   0.079330
1863.215516   13.790370   0.094350
1863.224486   13.859130   0.088650
1863.233708   13.807880   0.095090
1863.243026   13.834370   0.098080
1863.252052   13.825030   0.088600
1863.260978   13.852090   0.085320
1863.270074   13.839440   0.094140
1863.279229   13.808140   0.082400
1863.288341   13.796600   0.075960
1863.297662   13.798890   0.073570
1863.306748   13.793470   0.081400
1863.315898   13.846290   0.086730
1863.325261   13.809310   0.083110
1863.334632   13.836360   0.087890
1863.344416   13.824250   0.086960
1863.353962   13.867360   0.084710
1863.363511   13.824960   0.075070
1863.372640   13.832380   0.070030
1863.381795   13.806110   0.069060
1863.391577   13.826660   0.074220
1863.400670   13.812810   0.078950
1863.410157   13.849570   0.083420
1863.419415   13.820120   0.084820
1863.428728   13.831390   0.089080
1863.438171   13.815890   0.092720
1863.447725   13.801160   0.095330
1863.457038   13.878690   0.110440
1863.464667   13.815150   0.118720
1863.471563   13.860400   0.128190
1863.477686   13.877850   0.126330
1863.482900   13.872040   0.121220
1863.487037   13.796160   0.125360
1863.490505   13.890830   0.106070
1863.494064   13.826990   0.121310
1863.496544   13.848720   0.105150
1863.498195   13.863270   0.101550
1863.499934   13.888890   0.073500
1863.501736   13.832120   0.078300
1863.504343   13.880590   0.106290
1864.122118   13.807620   0.055380
1864.131216   13.845430   0.076730
1864.140349   13.854360   0.068570
1864.149328   13.829670   0.065360
1864.158727   13.822040   0.061730
1864.168077   13.783150   0.081390
1864.177441   13.782190   0.072430
1864.186471   13.821730   0.059670
1864.195786   13.811600   0.077530
1864.204761   13.833330   0.070620
1864.213956   13.792260   0.063720
1864.223275   13.824260   0.061280
1864.232312   13.810140   0.074900
1864.241734   13.830650   0.074880
1864.250994   13.826980   0.064730
1864.260292   13.801480   0.075130
1864.269452   13.851050   0.068570
1864.278712   13.808410   0.078290
1864.288040   13.815060   0.078700
1864.297228   13.817190   0.075140
1864.306786   13.798530   0.076850
1864.315982   13.860450   0.081820
1864.325240   13.806200   0.076790
1864.334830   13.760500   0.073480
1864.344223   13.833670   0.102720
1864.353629   13.839270   0.099390
1864.362884   13.857880   0.107290
1864.372284   13.897650   0.125180
1864.381718   13.866270   0.113550
1864.391386   13.789310   0.091760
1864.401175   13.785800   0.112870
1864.410777   13.832350   0.107390
1864.420158   13.723950   0.103470
1864.429378   13.912740   0.119890
1864.438639   13.836390   0.124660
1865.081649   13.836660   0.087360
1865.090914   13.853130   0.088560
1865.103000   13.860950   0.086580
1865.112265   13.811040   0.079270
1865.121493   13.816110   0.098380
1865.180915   13.832610   0.058330
1865.189934   13.789700   0.044460
1865.199137   13.842420   0.058910
1865.208040   13.824190   0.044690
1865.217207   13.846950   0.069570
1865.226382   13.830840   0.067040
1865.235932   13.876420   0.072020
1865.245886   13.833020   0.074380
1865.255783   13.823690   0.071250
1865.265750   13.906620   0.097640
1865.275774   13.797810   0.081110
1865.285892   13.860270   0.072520
1865.295973   13.832940   0.081350
1865.306185   13.809770   0.077580
1865.316145   13.836280   0.077330
1865.326150   13.817140   0.082660
1865.336276   13.863970   0.100000
1865.346577   13.846670   0.089010
1865.356675   13.829640   0.086400
1865.366659   13.823540   0.093490
1865.376904   13.824040   0.091810
1865.387088   13.766130   0.095080
1865.397153   13.842420   0.099300
1865.407149   13.794980   0.091460
1865.417333   13.816770   0.089040
1865.427630   13.840060   0.096880
1865.437669   13.795520   0.091820
1865.448171   13.830600   0.114320
1865.457247   13.897680   0.094670
1865.496206   13.801180   0.099470
1866.165339   13.826370   0.048630
1866.174723   13.859570   0.050240
1866.184057   13.833150   0.052180
1866.193410   13.874480   0.052910
1866.202706   13.799710   0.052710
1866.212035   13.831230   0.055860
1866.221409   13.856330   0.057630
