1863.169882   13.010450   0.031230
1863.179028   13.014180   0.034060
1863.188111   12.997770   0.039140
1863.197263   12.994720   0.035920
1863.206453   13.000850   0.034580
1863.215516   13.003810   0.041820
1863.224486   13.008850   0.039560
1863.233708   12.998300   0.044110
1863.243026   12.984670   0.044400
1863.252052   13.006800   0.040910
1863.260978   12.973150   0.037320
1863.270074   13.021740   0.042920
1863.279229   12.992090   0.038750
1863.288341   13.006570   0.036850
1863.297662   13.015310   0.033490
1863.306748   13.005170   0.038630
1863.315898   12.999600   0.038520
1863.325261   13.006350   0.037300
1863.334632   13.014940   0.040050
1863.344416   12.986410   0.038230
1863.353962   13.027140   0.037480
1863.363511   13.005810   0.034010
1863.372640   12.989800   0.031180
1863.381795   12.976870   0.031310
1863.391577   12.995230   0.035570
1863.400670   12.993120   0.035460
1863.410157   13.007470   0.037710
1863.419415   13.007650   0.039860
1863.428728   12.977230   0.042150
1863.438171   12.995620   0.042440
1863.447725   13.004420   0.048440
1863.457038   12.976030   0.053340
1863.464667   12.998860   0.063250
1863.471563   12.986520   0.065160
1863.477686   12.989390   0.061660
1863.482900   12.966520   0.062590
1863.487037   12.984860   0.066980
1863.490505   13.028890   0.067260
1863.494064   13.011550   0.063590
1863.496621   13.020270   0.066280
1863.498272   12.999650   0.067290
1863.500087   12.977490   0.065200
1863.501889   13.014270   0.070970
1863.503937   12.945380   0.095320
1864.122118   13.001070   0.025530
1864.131216   12.994840   0.033210
1864.140349   13.002550   0.030780
1864.149328   12.990940   0.030780
1864.158727   12.999980   0.028360
1864.168077   13.002700   0.036510
1864.177441   12.998900   0.034760
1864.186471   12.990140   0.027080
1864.195786   12.999430   0.034310
1864.204761   12.991780   0.031240
1864.213956   12.980250   0.028870
1864.223275   13.009230   0.027940
1864.232312   12.982820   0.032850
1864.241734   13.005180   0.034540
1864.250994   13.001690   0.029730
1864.260292   13.016990   0.034880
1864.269452   13.003510   0.030200
1864.278712   13.014510   0.036440
1864.288040   12.975600   0.038640
1864.297228   12.980750   0.034660
1864.306786   13.001730   0.035870
1864.315982   13.006310   0.035740
1864.325240   13.011850   0.036570
1864.334830   12.997200   0.034930
1864.344223   12.996570   0.044590
1864.353629   12.998020   0.046170
1864.362884   13.015020   0.048520
1864.372284   13.012210   0.058990
1864.381718   13.002540   0.053980
1864.391386   12.988240   0.046000
1864.401175   12.974630   0.054050
1864.410777   12.990560   0.052370
1864.420158   13.019340   0.051500
1864.429378   12.980280   0.057970
1864.438639   12.960920   0.065020
1864.448098   12.957940   0.074390
1864.457409   12.984950   0.079280
1864.465120   12.983390   0.073500
1864.472313   13.012080   0.082740
1864.477494   12.935810   0.088420
1864.482643   12.955980   0.105980
1864.486156   12.752120   0.062100
1864.489646   13.012650   0.115890
1864.492216   13.084910   0.108540
1864.494776   13.043810   0.104940
1864.496480   12.987620   0.105500
1864.498365   13.033700   0.109470
1864.500091   13.080200   0.114810
1864.501760   13.126840   0.113280
1865.081649   13.004480   0.041430
1865.090914   13.005100   0.041680
1865.103000   13.014160   0.042090
1865.112265   12.985760   0.037380
1865.121493   12.988570   0.047890
1865.180915   13.000410   0.028820
1865.189934   12.990010   0.021710
1865.199137   13.004100   0.027080
1865.208040   12.989340   0.022290
1865.217207   12.983610   0.032230
1865.226382   13.013260   0.030730
1865.235932   13.007710   0.033950
1865.245886   13.002210   0.034240
1865.255783   12.989800   0.034720
1865.265750   13.024890   0.045250
1865.275774   13.015710   0.039550
1865.285892   13.012250   0.033240
1865.295973   13.003350   0.038320
1865.306185   13.001750   0.036910
1865.316145   13.007920   0.034710
1865.326150   13.020130   0.039640
1865.336276   13.015700   0.048470
1865.346577   12.983330   0.040250
1865.356675   12.969930   0.041130
1865.366659   13.036430   0.046140
1865.376904   13.012260   0.044540
1865.387088   12.989230   0.045710
1865.397153   12.999600   0.048390
1865.407149   13.017760   0.047640
1865.417333   12.995260   0.041600
1865.427630   13.019210   0.043380
1865.437669   12.968420   0.046440
1865.448171   12.997620   0.056490
1865.457324   12.980500   0.060800
1865.465615   12.991520   0.066720
1865.471988   12.955760   0.080340
1865.477591   13.065650   0.100670
1865.482335   12.989830   0.077350
1865.486159   12.990940   0.093130
1865.489785   12.982620   0.079520
1865.492667   13.046780   0.079050
1865.494427   12.998280   0.078120
1865.496283   13.008020   0.069310
1865.498551   13.082770   0.125170
1866.165339   13.026400   0.023800
1866.174723   13.004910   0.023210
1866.184057   13.002800   0.024310
1866.193410   12.992530   0.024880
1866.202706   13.011290   0.026050
1866.212035   12.994690   0.026330
1866.221409   12.999640   0.025520
1866.230791   12.997480   0.025290
1866.240551   13.000040   0.025000
1866.250004   13.006160   0.025580
1866.259354   13.002690   0.026330
1867.193045   12.988030   0.017610
1867.202355   12.997480   0.018420
1867.211516   13.002590   0.018240
1867.220585   13.007860   0.019860
1867.230131   12.995870   0.020380
1867.239707   12.985440   0.019810
1867.249230   13.001800   0.019290
1867.258785   13.015080   0.020040
1867.268385   12.995200   0.020270
1867.277702   13.000850   0.021080
1867.287153   12.988180   0.020790
1867.296854   12.999450   0.020900
1867.306121   13.002080   0.021770
1867.315500   13.003000   0.021770
1867.325094   12.992340   0.022340
1867.334502   12.996690   0.023560
1867.344482   12.999240   0.024650
1867.354030   12.990410   0.024770
1867.363492   13.009270   0.027680
1867.372735   13.003830   0.025760
1867.382212   13.000090   0.026110
1867.391671   13.012290   0.029740
1867.401392   12.996460   0.027380
1867.410805   13.001090   0.026340
1867.420288   12.989810   0.031830
1867.429722   13.007010   0.034620
1867.439192   13.027210   0.032570
1867.448574   13.011020   0.034080
1867.456168   13.007950   0.031660
1867.463320   12.998780   0.032630
1867.469421   13.013340   0.034360
1867.473939   12.982100   0.026850
1867.478291   13.007070   0.024770
1867.481655   12.994680   0.025880
