1863.169882   14.213380   0.083670
1863.179028   14.254800   0.088810
1863.188111   14.131930   0.099840
1863.197263   14.186670   0.093920
1863.206453   14.180730   0.088110
1863.215516   14.216950   0.107810
1863.224486   14.148790   0.097060
1863.233708   14.163630   0.109260
1863.243026   14.221590   0.112940
1863.252052   14.266130   0.105240
1863.260978   14.239810   0.098710
1863.270074   14.198660   0.109740
1863.279229   14.232540   0.097580
1863.288341   14.175290   0.094310
1863.297662   14.198050   0.079650
1863.306748   14.207970   0.100350
1863.315898   14.265450   0.104710
1863.325261   14.171320   0.098410
1863.334632   14.180170   0.098350
1863.344416   14.189820   0.099480
1863.353962   14.149520   0.089810
1863.363511   14.220040   0.084170
1863.372640   14.237570   0.081710
1863.381795   14.195970   0.085680
1863.391577   14.245190   0.088290
1863.400670   14.227710   0.092640
1863.410157   14.256420   0.097180
1863.419415   14.228000   0.093590
1863.428728   14.285950   0.109820
1863.438171   14.181520   0.108080
1863.447725   14.127370   0.111780
1863.457038   14.161700   0.125400
1864.122118   14.198760   0.063080
1864.131216   14.208300   0.085820
1864.140349   14.200910   0.079810
1864.149328   14.181200   0.078270
1864.158727   14.135390   0.066670
1864.168077   14.267730   0.095790
1864.177441   14.220020   0.085810
1864.186471   14.180040   0.066560
1864.195786   14.127800   0.079410
1864.204761   14.229020   0.081300
1864.213956   14.204520   0.070910
1864.223275   14.191080   0.067180
1864.232312   14.244200   0.086770
1864.241734   14.169250   0.083490
1864.250994   14.241300   0.068420
1864.260292   14.147090   0.086150
1864.269452   14.213780   0.075750
1864.278712   14.103740   0.087850
1864.288040   14.212790   0.093770
1864.297228   14.139670   0.085530
1864.306786   14.199510   0.089380
1864.315982   14.215640   0.094700
1864.325240   14.187180   0.093660
1864.334830   14.199630   0.087760
1864.344223   14.131950   0.115940
1864.353629   14.110840   0.115860
1864.362884   14.302770   0.128260
1864.381718   14.168770   0.124200
1864.391386   14.217020   0.114810
1864.401175   14.134970   0.130600
1864.410777   14.361360   0.129380
1864.420158   14.195980   0.122670
1864.429531   14.339230   0.075100
1865.081649   14.168760   0.101340
1865.090914   14.230130   0.104540
1865.103000   14.145170   0.102500
1865.112265   14.232820   0.102300
1865.121493   14.243930   0.120300
1865.180915   14.207370   0.070150
1865.189934   14.225520   0.050470
1865.199137   14.172780   0.066910
1865.208040   14.160850   0.050360
1865.217207   14.212510   0.076460
1865.226382   14.209300   0.075180
1865.235932   14.209740   0.087070
1865.245886   14.220920   0.088970
1865.255783   14.191740   0.083120
1865.265750   14.160310   0.113520
1865.275774   14.248430   0.095610
1865.285892   14.202770   0.083940
1865.295973   14.218330   0.089990
1865.306185   14.196520   0.091780
1865.316145   14.184570   0.086500
1865.326150   14.132690   0.095060
1865.336276   14.133730   0.113170
1865.346577   14.172520   0.105470
1865.356675   14.146330   0.097410
1865.366659   14.164570   0.109950
1865.376904   14.249650   0.112780
1865.387088   14.135050   0.111490
1865.397153   14.212340   0.113000
1865.407149   14.226810   0.112520
1865.417333   14.204640   0.105890
1865.427630   14.216360   0.115430
1865.437669   14.163030   0.112710
1865.448247   14.155210   0.102400
1866.165339   14.190770   0.057640
1866.174723   14.232000   0.055090
1866.184057   14.192830   0.057680
1866.193410   14.223490   0.057180
1866.202706   14.205670   0.061900
1866.212035   14.206810   0.059520
1866.221409   14.200030   0.059300
1866.230791   14.193050   0.064250
1866.240551   14.181150   0.058440
1866.250004   14.213940   0.058810
1866.259354   14.204060   0.062030
1867.193045   14.227560   0.041180
1867.202355   14.201970   0.044480
1867.211516   14.168700   0.040940
1867.220585   14.175380   0.045800
1867.230131   14.184920   0.046120
1867.239707   14.226320   0.045330
1867.249230   14.188820   0.045190
1867.258785   14.193750   0.045930
1867.268385   14.169440   0.046260
1867.277702   14.248420   0.049260
1867.287153   14.203110   0.048440
1867.296854   14.227820   0.051460
1867.306121   14.166180   0.046940
1867.315500   14.152850   0.050070
1867.325094   14.178200   0.054450
1867.334502   14.221200   0.055190
1867.344482   14.215750   0.056450
1867.354030   14.165330   0.054680
1867.363492   14.259880   0.072000
1867.372735   14.242280   0.064620
1867.382212   14.165110   0.061530
1867.391671   14.208560   0.069770
1867.401392   14.166680   0.068970
