1863.169882   13.266440   0.036720
1863.179028   13.243430   0.039320
1863.188111   13.279030   0.045380
1863.197263   13.250300   0.041570
1863.206453   13.282850   0.041290
1863.215516   13.301860   0.050200
1863.224486   13.278100   0.047530
1863.233708   13.309260   0.050030
1863.243026   13.290090   0.051540
1863.252052   13.270000   0.049180
1863.260978   13.245900   0.045270
1863.270074   13.280110   0.050650
1863.279229   13.249670   0.044380
1863.288341   13.243430   0.042740
1863.297662   13.253450   0.039540
1863.306748   13.250550   0.045260
1863.315898   13.260860   0.047810
1863.325261   13.241140   0.046070
1863.334632   13.229770   0.047350
1863.344416   13.246120   0.045270
1863.353962   13.258650   0.043270
1863.363511   13.281310   0.039220
1863.372640   13.283730   0.036490
1863.381795   13.309810   0.037470
1863.391577   13.285800   0.039040
1863.400670   13.293930   0.041180
1863.410157   13.308290   0.042330
1863.419415   13.315340   0.044290
1863.428728   13.248170   0.047120
1863.438171   13.297080   0.050560
1863.447725   13.287370   0.053830
1863.457038   13.268290   0.058660
1863.464667   13.342670   0.066390
1863.471563   13.268040   0.076080
1863.477686   13.270130   0.064230
1863.482900   13.260610   0.064850
1863.487037   13.291290   0.076010
1863.490505   13.291020   0.069290
1863.494064   13.267780   0.064910
1863.496621   13.245760   0.074410
1863.498272   13.206550   0.071070
1863.500087   13.230730   0.069690
1863.501889   13.216880   0.073720
1863.503937   13.289830   0.107050
1864.122118   13.249820   0.029680
1864.131216   13.248310   0.038820
1864.140349   13.277890   0.035220
1864.149328   13.263500   0.036450
1864.158727   13.240880   0.032870
1864.168077   13.273150   0.042670
1864.177441   13.256450   0.039060
1864.186471   13.269450   0.031700
1864.195786   13.305130   0.040760
1864.204761   13.260070   0.036160
1864.213956   13.272790   0.034010
1864.223275   13.275830   0.033380
1864.232312   13.248790   0.038450
1864.241734   13.258440   0.039970
1864.250994   13.271520   0.034360
1864.260292   13.236110   0.041640
1864.269452   13.263140   0.035570
1864.278712   13.286020   0.041580
1864.288040   13.250120   0.044640
1864.297228   13.251760   0.039920
1864.306786   13.262570   0.043020
1864.315982   13.308810   0.042150
1864.325240   13.270770   0.041400
1864.334830   13.219160   0.039790
1864.344223   13.241470   0.056890
1864.353629   13.274390   0.055350
1864.362884   13.237970   0.062140
1864.372284   13.265010   0.072000
1864.381718   13.250910   0.063280
1864.391386   13.258940   0.051250
1864.401175   13.231070   0.061680
1864.410777   13.244090   0.055450
1864.420158   13.232720   0.056490
1864.429378   13.247860   0.067030
1864.438639   13.261460   0.073330
1864.448098   13.260330   0.085460
1864.457409   13.258110   0.086040
1864.465120   13.224260   0.084510
1864.472313   13.272420   0.102100
1864.477494   13.281010   0.120300
1864.492369   13.271610   0.076900
1864.494776   13.235980   0.077900
1865.081649   13.251850   0.048330
1865.090914   13.246670   0.047790
1865.103000   13.238660   0.046430
1865.112265   13.246260   0.045430
1865.121493   13.304940   0.057290
1865.180915   13.258220   0.030320
1865.189934   13.255920   0.024310
1865.199137   13.290420   0.032280
1865.208040   13.254550   0.024480
1865.217207   13.257720   0.036970
1865.226382   13.242020   0.035820
1865.235932   13.262120   0.038340
1865.245886   13.230190   0.041110
1865.255783   13.249020   0.040710
1865.265750   13.227870   0.050260
1865.275774   13.263950   0.044480
1865.285892   13.256410   0.037950
1865.295973   13.278720   0.042510
1865.306185   13.235910   0.042570
1865.316145   13.249880   0.041690
1865.326150   13.280990   0.045130
1865.336276   13.259550   0.056480
1865.346577   13.257060   0.050320
1865.356675   13.285000   0.048120
1865.366659   13.248140   0.054410
1865.376904   13.239550   0.052270
1865.387088   13.250620   0.050550
1865.397153   13.258310   0.054740
1865.407149   13.272770   0.056320
1865.417333   13.245290   0.052420
1865.427630   13.281760   0.054130
1865.437669   13.288200   0.050090
1865.448171   13.278430   0.069990
1865.457324   13.233730   0.073220
1865.465615   13.300670   0.080240
1865.471988   13.207270   0.094980
1865.477591   13.228380   0.110920
1865.482335   13.299260   0.097040
1865.486159   13.188410   0.105410
1865.489785   13.302830   0.096950
1865.492667   13.226040   0.091280
1865.494427   13.231000   0.086790
1865.496283   13.219930   0.081960
1865.498551   13.221270   0.137060
1866.165339   13.264640   0.026790
1866.174723   13.248860   0.027080
1866.184057   13.275240   0.028010
1866.193410   13.263690   0.028120
1866.202706   13.266570   0.029270
1866.212035   13.271440   0.029920
1866.221409   13.256810   0.030150
1866.230791   13.258520   0.029450
1866.240551   13.256530   0.029500
1866.250004   13.284630   0.030440
1866.259354   13.261030   0.030430
1867.193045   13.291920   0.020610
1867.202355   13.292930   0.021480
1867.211516   13.280210   0.021360
1867.220585   13.270400   0.022580
1867.230131   13.264890   0.023270
1867.239707   13.278300   0.023100
1867.249230   13.272400   0.022810
1867.258785   13.268160   0.022750
1867.268385   13.272520   0.023680
1867.277702   13.251240   0.023850
1867.287153   13.247250   0.023500
1867.296854   13.271120   0.025130
1867.306121   13.256860   0.024310
1867.315500   13.278650   0.025290
1867.325094   13.266360   0.026460
1867.334502   13.258540   0.026800
1867.344482   13.256990   0.028370
1867.354030   13.277050   0.027430
1867.363492   13.272140   0.033310
1867.372735   13.252390   0.028990
