1863.169882   11.852740   0.013570
1863.179028   11.856270   0.014780
1863.188111   11.855750   0.016920
1863.197263   11.858170   0.015710
1863.206453   11.876130   0.015360
1863.215516   11.856810   0.017840
1863.224486   11.861290   0.017030
1863.233708   11.874680   0.018540
1863.243026   11.864960   0.018420
1863.252052   11.874850   0.016700
1863.260978   11.875720   0.015990
1863.270074   11.852330   0.017780
1863.279229   11.856400   0.016110
1863.288341   11.863000   0.015530
1863.297662   11.866330   0.014490
1863.306748   11.863180   0.016220
1863.315898   11.854210   0.016400
1863.325261   11.866570   0.016510
1863.334632   11.858660   0.016860
1863.344416   11.853660   0.016690
1863.353962   11.864250   0.016280
1863.363511   11.865510   0.014610
1863.372640   11.863450   0.013860
1863.381795   11.861350   0.013800
1863.391577   11.858790   0.014490
1863.400670   11.874340   0.015300
1863.410157   11.863620   0.015300
1863.419415   11.863940   0.015990
1863.428728   11.864820   0.016800
1863.438171   11.865830   0.017380
1863.447725   11.857860   0.018010
1863.457038   11.865140   0.020670
1863.464667   11.872940   0.023620
1863.471563   11.849570   0.024540
1863.477686   11.843940   0.023440
1863.482900   11.891760   0.024370
1863.487037   11.882280   0.025350
1863.490505   11.869930   0.024880
1863.494064   11.854530   0.023850
1863.496621   11.878870   0.025350
1863.498272   11.868790   0.025170
1863.500087   11.866790   0.025810
1863.501889   11.881980   0.026730
1863.503937   11.871550   0.037440
1864.122118   11.865060   0.011430
1864.131216   11.874290   0.014610
1864.140349   11.866310   0.013160
1864.149328   11.867080   0.013050
1864.158727   11.871210   0.012530
1864.168077   11.860590   0.015420
1864.177441   11.860840   0.014550
1864.186471   11.873670   0.012130
1864.195786   11.873460   0.014900
1864.204761   11.871560   0.013570
1864.213956   11.872790   0.012870
1864.223275   11.879100   0.012530
1864.232312   11.865870   0.014610
1864.241734   11.878310   0.014840
1864.250994   11.863680   0.012870
1864.260292   11.871110   0.015130
1864.269452   11.866840   0.013340
1864.278712   11.869830   0.015470
1864.288040   11.874810   0.015240
1864.297228   11.863900   0.014780
1864.306786   11.866570   0.015240
1864.315982   11.855520   0.015420
1864.325240   11.863200   0.015130
1864.334830   11.857980   0.014780
1864.344223   11.857580   0.019400
1864.353629   11.862980   0.018940
1864.362884   11.860630   0.020270
1864.372284   11.874510   0.024310
1864.381718   11.857440   0.021190
1864.391386   11.865980   0.018420
1864.401175   11.865160   0.022520
1864.410777   11.873760   0.020440
1864.420158   11.869970   0.020550
1864.429378   11.870270   0.022170
1864.438639   11.845140   0.025060
1864.448098   11.865760   0.028410
1864.457409   11.854530   0.029500
1864.465120   11.854960   0.028120
1864.472313   11.850530   0.032110
1864.477494   11.830110   0.035390
1864.482643   11.839510   0.045340
1864.486002   11.885450   0.065780
1864.489646   11.908530   0.053930
1864.492216   11.876230   0.043710
1864.494776   11.872280   0.043420
1864.496480   11.901940   0.045110
1864.498365   11.890580   0.044750
1864.500091   11.865170   0.045830
1864.501760   11.871890   0.045440
1865.081649   11.875580   0.016280
1865.090914   11.865800   0.017210
1865.103000   11.857980   0.016290
1865.112265   11.876900   0.015700
1865.121493   11.865070   0.019230
1865.180915   11.874440   0.011430
1865.189934   11.874570   0.009350
1865.199137   11.870690   0.011660
1865.208040   11.878520   0.009470
1865.217284   11.869850   0.011320
1865.226382   11.874210   0.012990
1865.235932   11.864030   0.014090
1865.245886   11.857070   0.014550
1865.255783   11.873040   0.014030
1865.265750   11.864440   0.017840
1865.275774   11.882680   0.015880
1865.285892   11.870260   0.013860
1865.295973   11.867020   0.015420
1865.306185   11.880510   0.015300
1865.316145   11.876920   0.014730
1865.326150   11.879120   0.015990
1865.336276   11.885420   0.018880
1865.346577   11.878740   0.016740
1865.356675   11.858450   0.016340
1865.366659   11.864030   0.017960
1865.376904   11.873900   0.017960
1865.387088   11.876500   0.018480
1865.397153   11.858490   0.018890
1865.407149   11.867240   0.017960
1865.417333   11.868520   0.017320
1865.427630   11.879230   0.018420
1865.437669   11.860320   0.017840
1865.448171   11.863390   0.021830
1865.457324   11.874730   0.023040
1865.465615   11.881700   0.025640
1865.471988   11.855320   0.031360
1865.477591   11.883090   0.037430
1865.482335   11.877520   0.029910
1865.486159   11.891710   0.035770
1865.489785   11.857290   0.029620
1865.492667   11.866060   0.029040
1865.494427   11.851900   0.028590
1865.496283   11.857220   0.026330
1865.498551   11.889120   0.045230
1866.165339   11.864990   0.010510
1866.174723   11.864840   0.010570
1866.184057   11.869360   0.010680
1866.193410   11.875350   0.010910
1866.202706   11.860090   0.011200
1866.212035   11.871910   0.011370
1866.221409   11.873120   0.011720
1866.230791   11.874160   0.011430
1866.240551   11.867500   0.011430
1866.250004   11.869200   0.011370
