1863.169882   14.175400   0.071300
1863.179028   14.130900   0.079830
1863.188111   14.138030   0.093160
1863.197263   14.181700   0.084590
1863.206453   14.140590   0.082290
1863.215516   14.113850   0.097180
1863.224486   14.157250   0.100570
1863.233708   14.217990   0.108740
1863.243026   14.166220   0.097350
1863.252052   14.176800   0.098580
1863.260978   14.106470   0.088950
1863.270074   14.120860   0.096700
1863.279229   14.112040   0.091400
1863.288341   14.139590   0.085580
1863.297662   14.160240   0.080200
1863.306748   14.138580   0.094280
1863.315898   14.154750   0.096150
1863.325261   14.155770   0.089460
1863.334632   14.151410   0.099700
1863.344416   14.140770   0.092060
1863.353962   14.058030   0.085820
1863.363511   14.150320   0.084860
1863.372640   14.135700   0.077320
1863.381795   14.153470   0.076130
1863.391577   14.180020   0.082280
1863.400670   14.140680   0.085540
1863.410157   14.107970   0.085890
1863.419415   14.165840   0.088690
1863.428728   14.216820   0.096190
1863.438171   14.162470   0.097850
1863.447725   14.211300   0.112380
1863.457038   14.168430   0.117340
1863.464590   14.089330   0.102040
1863.471487   14.073030   0.100130
1863.477686   14.136160   0.129770
1863.482900   14.183210   0.128320
1863.487190   14.087080   0.073000
1863.490352   14.242040   0.076900
1863.494065   14.146700   0.104570
1863.498272   14.180700   0.075300
1863.504496   14.089030   0.076200
1864.122118   14.147930   0.057270
1864.131216   14.093420   0.080080
1864.140349   14.163840   0.076580
1864.149328   14.133290   0.069650
1864.158727   14.153950   0.062640
1864.168077   14.181990   0.088700
1864.177441   14.140240   0.082740
1864.186471   14.149820   0.064580
1864.195786   14.155670   0.082040
1864.204761   14.147040   0.074140
1864.213956   14.100960   0.066990
1864.223275   14.140570   0.070240
1864.232312   14.158440   0.082360
1864.241734   14.121230   0.077340
1864.250994   14.161980   0.071750
1864.260292   14.109390   0.085170
1864.269452   14.166960   0.075450
1864.278712   14.179560   0.087880
1864.288040   14.177920   0.091100
1864.297228   14.100120   0.082410
1864.306786   14.136930   0.084400
1864.315982   14.170700   0.089360
1864.325240   14.143130   0.085470
1864.334830   14.190850   0.085400
1864.344223   14.093990   0.108670
1864.353629   14.093000   0.106470
1864.362884   14.118960   0.112590
1864.372284   14.062530   0.105170
1864.381718   14.141270   0.115500
1864.391386   14.124060   0.104370
1864.401175   14.069730   0.123120
1864.410777   14.104360   0.117090
1864.420158   14.093560   0.118000
1864.429378   14.199510   0.130360
1865.081649   14.211290   0.102090
1865.090914   14.231430   0.100200
1865.103000   14.250580   0.100760
1865.112265   14.126810   0.087680
1865.121493   14.168390   0.112820
1865.180915   14.153670   0.063640
1865.189934   14.160230   0.050000
1865.199137   14.127060   0.062490
1865.208040   14.134710   0.046550
1865.217207   14.165380   0.075450
1865.226382   14.077440   0.067650
1865.235932   14.119510   0.078960
1865.245886   14.156750   0.075960
1865.255783   14.149030   0.082990
1865.265750   14.133560   0.103620
1865.275774   14.130610   0.093450
1865.285892   14.122940   0.081660
1865.295973   14.163260   0.091770
1865.306185   14.117180   0.088080
1865.316145   14.226540   0.091050
1865.326150   14.126060   0.098300
1865.336276   14.212170   0.109590
1865.346577   14.147160   0.098040
1865.356675   14.095680   0.092920
1865.366659   14.119020   0.104720
1865.376904   14.130310   0.103780
1865.387088   14.148850   0.106710
1865.397153   14.166720   0.111750
1865.407149   14.199850   0.111490
1865.417333   14.122140   0.099540
1865.427630   14.208200   0.111310
1865.437669   14.100280   0.104360
1865.448247   14.256470   0.111560
1866.165339   14.148900   0.053820
1866.174723   14.161100   0.052320
1866.184057   14.131360   0.054110
1866.193410   14.137170   0.056870
1866.202706   14.177170   0.060230
1866.212035   14.140070   0.057630
1866.221409   14.124190   0.056350
1866.230791   14.217610   0.058260
1866.240551   14.148390   0.058030
1866.250004   14.215030   0.057220
1866.259354   14.145840   0.059590
1867.193045   14.146790   0.038220
1867.202355   14.135990   0.039270
1867.211516   14.120580   0.041130
1867.220585   14.260850   0.045340
1867.230131   14.127270   0.043010
1867.239707   14.202900   0.044340
1867.249230   14.153110   0.041920
1867.258785   14.136910   0.043620
1867.268385   14.163360   0.045900
1867.277702   14.126840   0.046180
1867.287153   14.137160   0.047720
1867.296854   14.190500   0.048730
1867.306121   14.138140   0.047350
1867.315500   14.135390   0.047410
1867.325094   14.178800   0.053250
1867.334502   14.150030   0.054340
1867.344482   14.145130   0.058760
1867.354030   14.102170   0.056030
1867.363492   14.174130   0.066640
1867.372735   14.154190   0.060130
1867.382212   14.121040   0.058470
1867.391671   14.146900   0.069060
1867.401392   14.128950   0.064670
1867.410805   14.126950   0.063770
1867.420288   14.145760   0.076990
1867.429722   14.129390   0.080550
1867.439192   14.210650   0.077290
1867.448574   14.166980   0.084310
1867.456168   14.118180   0.074110
1867.463320   14.141090   0.076640
1867.469421   14.121110   0.078450
1867.473939   14.134490   0.063320
1867.478291   14.127820   0.057150
1867.481655   14.124820   0.059210
1867.484335   14.187160   0.067720
1867.486951   14.125540   0.063110
1867.488639   14.126210   0.062670
1867.490315   14.145600   0.070200
1867.492002   14.199900   0.066890
1867.493724   14.094290   0.063330
1868.197661   14.152610   0.074090
1868.207123   14.141910   0.075120
1868.216418   14.194750   0.083760
1868.225986   14.164350   0.095630
1868.235811   14.184220   0.107720
1868.245580   14.078840   0.099420
1868.255259   14.193610   0.108100
