1863.169882   13.962630   0.060350
1863.179028   14.014930   0.072180
1863.188111   13.972650   0.078310
1863.197263   13.943410   0.070280
1863.206453   13.982630   0.069240
1863.215516   14.036270   0.089210
1863.224486   13.945570   0.086560
1863.233708   13.973570   0.081990
1863.243026   14.022510   0.092870
1863.252052   14.059200   0.083890
1863.260978   13.976910   0.069870
1863.270074   13.903280   0.086940
1863.279229   13.952100   0.078590
1863.288341   13.963680   0.075830
1863.297662   13.925520   0.068410
1863.306748   14.033770   0.081590
1863.315898   14.030940   0.083690
1863.325261   13.988020   0.075330
1863.334632   14.012000   0.082140
1863.344416   13.960690   0.077840
1863.353962   13.967940   0.073700
1863.363511   13.943710   0.066730
1863.372640   13.973620   0.059400
1863.381795   13.948630   0.064670
1863.391577   13.996550   0.066020
1863.400670   13.928020   0.074490
1863.410157   14.003850   0.074850
1863.419415   13.894050   0.078750
1863.428728   13.938250   0.083960
1863.438171   13.981900   0.087250
1863.447725   13.976470   0.090640
1863.457038   13.994980   0.103080
1863.464667   13.975950   0.117260
1863.471563   13.967870   0.122610
1863.477686   13.952530   0.116670
1863.482900   13.949200   0.116710
1863.487037   13.940000   0.125170
1863.490505   13.919130   0.119440
1863.494064   13.899180   0.110320
1863.496621   14.013920   0.121620
1863.498272   14.004280   0.125320
1863.500087   13.938240   0.121220
1863.501889   14.001930   0.125570
1863.503937   13.955820   0.177230
1864.122118   13.989690   0.049850
1864.131216   13.927810   0.069700
1864.140349   13.989300   0.062700
1864.149328   13.971640   0.062690
1864.158727   13.950600   0.053730
1864.168077   13.979610   0.073590
1864.177441   13.967100   0.072780
1864.186471   13.979410   0.056070
1864.195786   13.971880   0.071630
1864.204761   13.956530   0.063630
1864.213956   13.985400   0.058600
1864.223275   14.004410   0.056020
1864.232312   13.970340   0.067460
1864.241734   14.017630   0.067400
1864.250994   13.981030   0.059880
1864.260292   13.989030   0.070430
1864.269452   14.000570   0.057680
1864.278712   14.009750   0.070820
1864.288040   13.946190   0.073420
1864.297228   13.979230   0.067830
1864.306786   13.996220   0.069730
1864.315982   13.944270   0.070730
1864.325240   13.971130   0.071670
1864.334830   13.942130   0.072420
1864.344223   13.909660   0.090340
1864.353629   13.994030   0.092160
1864.362884   14.033880   0.106610
1864.372284   14.027360   0.125260
1864.381718   13.936730   0.097840
1864.391386   13.921590   0.085420
1864.401175   13.840600   0.105330
1864.410777   14.030140   0.104800
1864.420158   13.962500   0.102170
1864.429378   13.963580   0.110250
1864.438639   14.032120   0.126750
1864.448175   13.884240   0.103770
1865.081649   13.927230   0.081630
1865.090914   13.974700   0.086200
1865.103000   13.938020   0.079780
1865.112265   13.984940   0.078850
1865.121493   13.976970   0.099000
1865.180915   13.921150   0.055400
1865.189934   13.968580   0.041130
1865.199137   13.957780   0.054010
1865.208040   13.986480   0.041420
1865.217207   13.975250   0.064490
1865.226382   13.952640   0.057410
1865.235932   13.957560   0.071500
1865.245886   13.947740   0.066110
1865.255783   13.956490   0.070270
1865.265750   13.967840   0.087990
1865.275774   14.051210   0.086560
1865.285892   13.973960   0.069290
1865.295973   13.980660   0.079000
1865.306185   13.943610   0.077040
1865.316145   14.003850   0.069940
1865.326150   13.959230   0.080690
1865.336276   13.984600   0.100010
1865.346577   13.960730   0.078240
1865.356675   13.999350   0.083020
1865.366659   13.990270   0.091290
1865.376904   13.953190   0.086760
1865.387088   14.026850   0.094280
1865.397153   13.957490   0.095540
1865.407149   14.043340   0.094490
1865.417333   14.007610   0.087570
1865.427630   13.936210   0.088080
1865.437669   13.958610   0.090740
1865.448171   13.969540   0.111510
1865.457324   13.926020   0.114370
1865.465615   14.010100   0.104650
1865.494427   13.811660   0.104970
1865.496283   13.890020   0.100980
1866.165339   13.948510   0.042730
1866.174723   13.969010   0.045790
1866.184057   14.013500   0.048470
1866.193410   13.946750   0.047260
1866.202706   13.969220   0.050230
1866.212035   13.992150   0.049140
1866.221409   13.958520   0.050170
1866.230791   13.959360   0.048590
1866.240551   13.928560   0.048170
1866.250004   13.981280   0.047750
1866.259354   13.970720   0.052180
1867.193045   13.988920   0.032920
1867.202355   13.954550   0.033430
1867.211516   13.972220   0.034530
1867.220585   13.968810   0.036320
1867.230131   13.974480   0.037200
1867.239707   13.993100   0.037090
1867.249230   13.952530   0.034990
1867.258785   13.956400   0.037720
1867.268385   13.956990   0.038430
1867.277702   14.000110   0.039950
1867.287153   13.968890   0.038570
1867.296854   13.967490   0.042180
1867.306121   13.945390   0.040750
1867.315500   14.012350   0.041400
1867.325094   13.958980   0.043670
1867.334502   13.969010   0.043670
1867.344482   13.945660   0.046480
1867.354030   13.972270   0.044410
1867.363492   14.025910   0.056620
1867.372735   13.938660   0.047240
1867.382212   13.985050   0.048330
1867.391671   13.968810   0.056630
1867.401392   13.966050   0.051080
1867.410805   13.932410   0.049910
1867.420288   13.997620   0.066150
1867.429722   13.941310   0.070760
1867.439192   13.957770   0.061090
1867.448574   13.977290   0.069190
1867.456168   13.969430   0.059360
1867.463320   13.987020   0.065700
1867.469421   13.956760   0.066810
1867.473939   13.947610   0.050640
1867.478291   13.936120   0.047870
1867.481655   13.980640   0.048220
1867.484335   13.963550   0.055020
1867.486951   13.967420   0.055840
1867.488639   13.974160   0.056740
1867.490315   13.980400   0.058810
1867.492002   13.934140   0.056200
1867.493724   13.962490   0.054330
1868.197661   14.008960   0.063130
1868.207123   13.987390   0.067090
1868.216495   13.956880   0.088170
1868.225986   14.011730   0.080920
1868.235811   13.917010   0.089460
1868.245580   14.003260   0.086550
1868.255259   13.989180   0.095680
1868.264815   13.923390   0.092840
1868.274279   13.929700   0.089280
1868.283929   14.015450   0.091640
1868.293384   13.962720   0.075200
1868.312574   13.847950   0.128050
1868.322548   13.970010   0.107170
1868.332083   13.904430   0.095470
1868.341800   13.957240   0.099160
1868.351466   14.053280   0.132240
1868.360837   14.006100   0.123480
1868.370659   13.950850   0.120940
1868.380417   13.990350   0.126100
1868.390367   13.975320   0.114150
1868.399668   13.962520   0.112600
1868.409622   13.980290   0.116210
1868.419023   13.982460   0.119100
1868.428372   13.992850   0.115690
1868.437691   13.988710   0.117630
1868.446987   14.065880   0.123980
1868.454949   13.901070   0.122260
1868.461066   13.981680   0.120740
1868.467151   14.035770   0.126590
1868.471440   13.857010   0.128180
1868.475863   13.962260   0.079400
1868.484574   13.883340   0.076100
1868.486154   13.935460   0.104030
1868.487874   13.963850   0.077700
1868.489660   13.926890   0.110750
1870.219778   13.981500   0.040550
1870.229270   13.968450   0.042640
1870.238762   13.980660   0.046090
1870.248135   13.978450   0.043710
1870.257691   13.986260   0.051990
1870.267266   14.014590   0.048650
1870.276950   13.971140   0.048580
1870.286498   13.995670   0.049200
1870.295849   13.970890   0.046390
1870.305565   13.986560   0.049700
1870.315197   13.985670   0.059590
1870.325274   13.977600   0.058970
1870.335174   13.970190   0.051820
1870.344892   14.031940   0.061290
1870.354573   13.980190   0.063410
1870.364104   13.998630   0.085950
1870.373603   13.984980   0.092290
1870.383600   13.981430   0.097920
1870.393319   13.864830   0.096420
1870.440608   13.919090   0.123730
1870.448993   13.942200   0.117450
1870.456179   13.960620   0.118310
1870.461756   14.031170   0.079600
1871.136689   13.967200   0.053720
1871.146179   13.954870   0.049440
1871.155384   13.977440   0.048260
1871.164955   13.977200   0.056250
1871.174269   13.972520   0.054040
1871.183469   13.945090   0.057290
1871.192872   13.991010   0.051060
1871.202392   13.939010   0.055740
1871.211865   13.951400   0.069180
1871.221273   13.979490   0.068890
1871.230922   13.999560   0.058220
1871.240394   13.978690   0.058510
1871.250018   13.990690   0.062190
1871.259511   13.982210   0.055150
1871.269122   13.993670   0.053480
1871.278903   13.963320   0.053210
1871.288648   13.973040   0.062360
1871.298226   13.943250   0.057070
1871.307789   13.986230   0.067040
1871.317562   13.957640   0.062410
1871.327342   13.974270   0.068600
1871.337079   13.970730   0.074760
1871.346725   13.976900   0.079450
1871.356495   13.965790   0.067600
1871.366277   13.937930   0.081570
1871.375944   13.961320   0.076730
1871.385808   13.998650   0.092870
1871.395399   13.960720   0.088660
1871.404882   13.884750   0.100560
1871.414342   14.009000   0.108410
1871.423744   13.966980   0.101350
1871.433495   13.955230   0.105210
1871.442405   13.981640   0.096830
1871.449670   13.969850   0.097040
1871.455742   14.063030   0.109440
1871.461191   13.938970   0.110740
1871.465968   14.020490   0.104230
1871.469461   13.962400   0.105590
1871.472994   13.985380   0.100650
1871.476070   13.957700   0.091760
1871.477819   14.009640   0.102370
1871.479709   13.952150   0.097210
1871.481438   14.003340   0.098070
1871.550420   13.983230   0.107570
1871.559908   13.947150   0.116100
1871.569340   13.904180   0.116040
1871.578835   13.884570   0.115810
1871.588334   13.982490   0.130660
1872.324463   13.962670   0.055600
1872.334315   13.972030   0.058100
1872.344041   13.946380   0.057920
1872.353623   13.967580   0.054330
1872.363427   13.971920   0.054910
1872.373279   13.992420   0.052410
1872.383099   13.972060   0.053880
1872.392766   13.966580   0.055270
1872.402203   13.942970   0.057150
1872.412032   13.976270   0.059870
1872.421585   13.932020   0.063170
1872.431130   13.970200   0.067540
1872.439874   13.998760   0.064710
1872.447517   13.968290   0.063470
1872.454162   13.967100   0.064350
1872.459603   13.976640   0.076680
1872.463903   13.994720   0.075350
1872.467716   13.949640   0.071790
1872.470496   13.924200   0.071770
1872.473152   13.979250   0.074740
1872.474857   13.943080   0.073740
1872.476617   13.959680   0.075910
1872.478370   14.007210   0.078930
1872.480228   13.993560   0.079120
1872.541663   13.967790   0.094880
1872.550845   14.056270   0.105060
1872.560270   13.942260   0.100690
1872.569828   13.881490   0.107120
1872.579400   13.889630   0.116040
1872.588943   13.974510   0.128480
1873.229437   14.030100   0.062660
1873.238826   13.937730   0.064550
1873.248403   13.960850   0.064280
1873.258009   13.952570   0.061850
1873.267456   13.995850   0.068950
1873.276959   13.971060   0.065200
1873.286788   13.917610   0.068830
1873.296275   13.969420   0.078080
1873.305896   14.000920   0.082150
1873.315548   13.992280   0.085820
1873.325684   13.997980   0.087190
1873.335346   13.927970   0.092230
1873.344943   14.052330   0.093730
1873.354842   14.022810   0.087530
1873.364691   14.058240   0.100930
1873.374458   13.981980   0.093310
1873.383960   13.981120   0.086550
1873.393856   14.021210   0.088640
1873.403606   13.945060   0.089840
1873.413210   13.921380   0.102300
1873.422938   13.882300   0.101070
1873.432622   13.940680   0.090910
1873.441010   13.965960   0.078170
1873.447044   14.000370   0.077780
1873.453044   13.960610   0.080510
1873.457630   13.992770   0.081420
1873.462090   13.967200   0.086920
1873.465548   14.009130   0.092240
1873.468261   13.913280   0.084160
1873.470892   13.925920   0.091540
1873.472722   14.026000   0.092530
1873.474437   13.941760   0.083710
1873.476606   13.977750   0.125420
1874.032527   13.981180   0.042870
1874.041923   13.962360   0.044110
1874.051714   13.951460   0.043870
1874.061193   13.958150   0.041950
1874.070741   13.950520   0.047600
1874.080230   13.949270   0.045800
1874.089638   13.984900   0.046930
1874.098984   13.976270   0.047690
1874.108441   13.979690   0.047760
1874.117749   13.933930   0.051360
1874.127103   13.981030   0.050720
1874.136654   13.958880   0.049610
1874.145982   13.954480   0.051010
1874.155173   13.985170   0.054230
1874.164605   13.963090   0.060640
1874.174153   13.937780   0.070980
1874.183645   13.975880   0.097320
1874.193053   13.972910   0.122510
1874.202515   13.911900   0.125280
1874.212103   13.998770   0.106580
1874.222051   13.843730   0.113930
1876.992585   14.005370   0.046710
1877.002277   13.949480   0.046480
1877.012009   13.968760   0.050180
1877.021623   13.978690   0.050620
1877.031340   13.985650   0.056380
1877.041094   13.962540   0.053010
1877.050632   13.964350   0.043740
1877.060512   13.971170   0.045430
1877.070280   13.992120   0.050240
1877.080037   13.962830   0.048640
1877.089835   13.990610   0.046550
1877.099542   13.943690   0.051810
1877.109324   13.991420   0.065280
1877.119234   13.947330   0.058250
1877.128562   13.989700   0.056960
1877.137988   14.005210   0.057880
1877.147449   13.915100   0.070350
1877.157081   13.938040   0.063460
1877.166514   13.990710   0.061780
1877.175811   13.956760   0.055260
1877.185180   13.952480   0.064380
1877.194638   13.975620   0.055970
1877.204359   13.980710   0.058080
1877.213829   13.973070   0.054250
1877.223290   13.990910   0.054750
1877.232928   13.927650   0.056720
1877.242583   13.982540   0.065960
1877.252102   13.998620   0.066140
1877.261424   14.029310   0.066110
1877.271317   13.986750   0.059430
1877.280810   14.005550   0.050890
1877.290913   13.969250   0.060940
1877.300784   13.923880   0.071780
1877.310552   13.939530   0.058070
1877.320329   14.025270   0.072770
1877.330019   13.976550   0.060410
1877.339609   13.970780   0.052450
1877.349339   13.949220   0.063340
1877.359563   13.948000   0.053030
1877.369289   13.961770   0.063260
1877.379166   13.992950   0.062800
1877.389199   13.947040   0.068430
1877.398748   13.966700   0.076940
1877.408188   14.031760   0.074550
1877.417610   13.989450   0.068950
1877.426444   13.947120   0.057810
1877.433416   13.957080   0.068440
1877.439426   14.041690   0.073830
1877.444578   13.973300   0.073760
1877.449101   13.959080   0.062230
1877.452622   14.006120   0.077530
1877.456119   13.968050   0.068400
1877.458826   13.968450   0.061330
1877.460660   13.993340   0.068730
1877.462441   14.003690   0.062900
1877.464144   13.969790   0.065120
1877.465872   13.999950   0.074260
1877.528546   14.000450   0.087940
1877.538164   14.008530   0.086380
1877.547759   13.917560   0.096240
1877.557433   13.975480   0.101830
1877.566991   13.932280   0.091670
1877.956588   13.982050   0.078030
1877.966360   13.963370   0.067150
1877.975795   13.938550   0.051130
1877.985575   14.018070   0.046650
1877.995071   13.958340   0.041580
1878.004964   13.972690   0.041110
1878.014335   13.989260   0.045170
1878.023915   13.948260   0.036150
1878.033403   13.972010   0.042010
1878.042881   13.953970   0.040830
1878.052477   13.941850   0.045870
1878.062202   13.978210   0.045840
1878.072038   13.971280   0.044660
1878.081838   13.963210   0.050260
1878.091595   13.947200   0.043780
1878.101204   13.952940   0.046980
1878.111056   13.969910   0.047990
1878.120475   13.964950   0.047580
1878.129972   13.956470   0.054850
1878.139452   13.955220   0.058110
1878.148981   13.908950   0.099930
1878.158293   13.957090   0.093610
1878.167692   13.933100   0.053190
1878.177309   13.957380   0.052070
1878.186872   13.998960   0.067130
1878.196273   13.960430   0.067420
1878.206054   14.003350   0.081260
1878.215833   13.981760   0.086950
1878.225557   13.980880   0.091510
1878.235117   13.961400   0.070660
1878.244657   13.916170   0.074650
1878.254352   13.976200   0.073120
1878.263984   13.972320   0.084110
1878.273770   13.972580   0.088250
1878.283405   13.953600   0.093630
1878.293079   14.008600   0.088990
1878.302887   13.869580   0.105440
1878.312828   14.019950   0.123570
1878.322431   13.973660   0.121310
1878.332111   13.987780   0.121800
1878.342126   13.970480   0.082700
1878.351898   13.961460   0.087240
1878.361666   14.043790   0.096090
1878.371492   13.975960   0.097850
1878.381052   13.954680   0.105980
1878.390611   13.953840   0.074510
1878.400035   13.887750   0.092850
1878.409523   13.934960   0.091930
1878.419250   13.997940   0.105470
1878.427139   14.011230   0.109560
1878.434256   13.990030   0.091360
1878.439734   14.012370   0.109760
1878.444205   13.904340   0.079630
1878.448555   13.891510   0.080650
1878.452064   14.051910   0.108140
1878.454721   13.996040   0.105230
1878.457364   13.978320   0.103770
1878.459093   14.016580   0.103230
1878.460943   13.944060   0.101520
1878.463071   14.001170   0.148270
1878.523903   13.978150   0.112370
1878.533380   14.016540   0.111630
1878.542754   13.950470   0.104090
1878.552323   13.894040   0.108320
1878.561961   13.880060   0.119440
1878.896259   14.055360   0.129000
1878.907039   13.963590   0.110820
1878.917827   14.024520   0.110350
1878.928636   13.949080   0.093800
1878.939490   14.010760   0.096950
1878.950209   13.998820   0.071370
1878.960985   13.988110   0.066480
1878.971663   13.935720   0.064570
1878.982256   13.939570   0.064150
1878.992862   13.950400   0.062180
1879.003349   14.005360   0.068380
1879.014056   13.956860   0.061840
1879.024781   13.951100   0.067980
1879.035403   13.958540   0.072350
1879.046338   13.972550   0.070320
1879.056998   13.979730   0.073090
1879.067120   14.000670   0.077420
1879.077625   14.016780   0.077080
1879.087804   14.014740   0.077890
1879.097718   13.887090   0.085310
1879.108265   13.988810   0.095250
1879.118677   13.956520   0.102450
1879.128946   14.005220   0.093270
1879.138951   13.975900   0.098820
1879.148948   13.919230   0.109310
1879.158753   13.998670   0.122150
1879.168681   13.927050   0.110600
1879.178653   13.910470   0.104800
1879.188532   13.969690   0.122730
1879.198658   13.992670   0.117920
1879.208980   14.054090   0.132100
1879.219105   13.997650   0.118400
1879.229275   14.006710   0.104800
1879.239692   13.971980   0.128520
1879.249885   13.963210   0.125030
1879.259988   13.932600   0.121460
1879.270136   13.989980   0.120580
1879.279998   13.892670   0.091420
1879.290256   13.982800   0.113490
1879.300321   14.072210   0.110360
1879.310604   13.886900   0.111910
1879.321132   13.925140   0.117800
1879.331398   13.999380   0.119790
1879.341711   13.937900   0.119760
1879.352168   13.939750   0.121500
1879.362239   14.014560   0.124180
1879.372581   13.962090   0.125410
1879.383093   14.067770   0.073600
1879.393142   14.022970   0.128580
1879.403333   13.959520   0.127100
1879.413718   13.894470   0.123800
1879.422286   13.968170   0.112220
1879.430443   13.918250   0.077400
1879.436738   14.032100   0.086200
1879.441645   13.934950   0.076000
1879.459809   13.856020   0.076700
1879.904711   14.097280   0.115470
1879.914664   14.099610   0.099140
1879.924232   14.007860   0.070150
1879.933937   13.959250   0.061130
1879.943742   13.968920   0.051220
1879.953255   13.960010   0.045860
1879.962965   13.971330   0.043430
1879.972299   13.945340   0.042320
1879.982133   13.964020   0.045830
1879.991480   13.959480   0.046360
1880.001350   13.982340   0.047690
1880.010995   13.931380   0.054450
1880.020489   13.939130   0.053870
1880.030167   13.965500   0.058290
1880.040004   13.915320   0.049090
