1863.169882   14.432730   0.093860
1863.179028   14.430600   0.096800
1863.188111   14.422210   0.116460
1863.197263   14.445130   0.110590
1863.206453   14.423520   0.103660
1863.215516   14.447180   0.123660
1863.224486   14.378540   0.119070
1863.233708   14.415690   0.126540
1863.243026   14.389490   0.127930
1863.252052   14.377050   0.114070
1863.260978   14.388250   0.111340
1863.270074   14.402150   0.126740
1863.279229   14.447840   0.113900
1863.288341   14.407530   0.109880
1863.297662   14.496790   0.107620
1863.306748   14.429580   0.111930
1863.315898   14.383860   0.114100
1863.325261   14.385580   0.115210
1863.334632   14.461900   0.122740
1863.344416   14.392280   0.116340
1863.353962   14.496970   0.120330
1863.363511   14.459220   0.103890
1863.372640   14.491090   0.094910
1863.381795   14.550930   0.100440
1863.391577   14.455650   0.097130
1863.400670   14.473520   0.109650
1863.410157   14.456130   0.111980
1863.419415   14.471930   0.115580
1863.428728   14.493880   0.124410
1863.438171   14.481220   0.126100
1863.447801   14.447840   0.109230
1864.122118   14.384760   0.076830
1864.131216   14.492530   0.105140
1864.140349   14.425820   0.091890
1864.149328   14.403580   0.091710
1864.158727   14.365880   0.083000
1864.168077   14.449390   0.107970
1864.177441   14.462100   0.106900
1864.186471   14.421930   0.086520
1864.195786   14.444590   0.104660
1864.204761   14.421400   0.092090
1864.213956   14.467940   0.089900
1864.223275   14.374010   0.083980
1864.232312   14.434790   0.105990
1864.241734   14.440110   0.104870
1864.250994   14.364980   0.082840
1864.260292   14.433540   0.108390
1864.269452   14.488090   0.094050
1864.278712   14.506640   0.115840
1864.288040   14.511670   0.115950
1864.297228   14.451520   0.106890
1864.306786   14.455480   0.113430
1864.315982   14.429420   0.112730
1864.325240   14.398060   0.111440
1864.334830   14.439300   0.108620
1864.344222   14.458630   0.107290
1864.353629   14.434450   0.130440
1864.391462   14.474330   0.106430
1865.081649   14.545670   0.118690
1865.090914   14.551740   0.128830
1865.103000   14.540950   0.121620
1865.112265   14.447920   0.115180
1865.121339   14.258520   0.066000
1865.180915   14.425600   0.085380
1865.189934   14.429060   0.066180
1865.199137   14.402660   0.084780
1865.208040   14.472530   0.067650
1865.217207   14.414010   0.097810
1865.226382   14.512820   0.098300
1865.235932   14.520630   0.110250
1865.245886   14.417120   0.103020
1865.255783   14.484840   0.105250
1865.265750   14.423640   0.101840
1865.275774   14.401780   0.109310
1865.285892   14.455100   0.103440
1865.295973   14.375200   0.109890
1865.306185   14.445370   0.113910
1865.316145   14.325240   0.101160
1865.326150   14.313740   0.114220
1865.336276   14.424060   0.125250
1865.346577   14.343610   0.112460
1865.356675   14.457580   0.116720
1865.366659   14.378550   0.122910
1865.376904   14.379180   0.126810
1865.387164   14.392400   0.100110
1865.406995   14.279180   0.063500
1865.417333   14.453740   0.125430
1865.427630   14.491540   0.129090
1865.437592   14.491640   0.106030
1866.165339   14.453180   0.072980
1866.174723   14.463810   0.073630
1866.184057   14.418510   0.071690
1866.193410   14.450130   0.075850
1866.202706   14.387500   0.079170
1866.212035   14.452810   0.080780
1866.221409   14.430790   0.080040
1866.230791   14.427790   0.077430
1866.240551   14.447700   0.077420
1866.250004   14.436090   0.074370
1866.259354   14.458460   0.083490
1867.193045   14.464030   0.052810
1867.202355   14.418000   0.053350
1867.211516   14.409730   0.054220
1867.220585   14.463870   0.058860
1867.230131   14.436520   0.062360
1867.239707   14.432410   0.060130
1867.249230   14.416580   0.055890
1867.258785   14.433440   0.059610
1867.268385   14.438250   0.061710
1867.277702   14.466670   0.065040
1867.287153   14.455240   0.058110
1867.296854   14.455260   0.066020
1867.306121   14.389080   0.060700
1867.315500   14.464180   0.061840
1867.325094   14.434070   0.066050
1867.334502   14.466170   0.073410
1867.344482   14.441850   0.075250
1867.354030   14.438680   0.075120
1867.363492   14.449080   0.084440
1867.372735   14.450070   0.076310
1867.382212   14.423790   0.076590
1867.391671   14.478030   0.086320
1867.401392   14.457190   0.086950
1867.410805   14.430730   0.079550
1867.420288   14.437570   0.100580
1867.429722   14.497600   0.109910
1867.439192   14.470260   0.100060
1867.448574   14.469180   0.106040
1867.456168   14.397070   0.094490
1867.463320   14.431650   0.098210
1867.469421   14.357120   0.096750
1867.473939   14.424800   0.078960
1867.478291   14.425420   0.075140
1867.481655   14.459620   0.082650
1867.484335   14.523420   0.086700
1867.486951   14.431430   0.079910
1867.488639   14.412420   0.085340
1867.490315   14.512150   0.093650
1867.492002   14.403780   0.083940
1867.493724   14.401260   0.084680
