1863.169882   12.501830   0.021310
1863.179028   12.481660   0.023210
1863.188111   12.503530   0.026850
1863.197263   12.495970   0.024830
1863.206453   12.497080   0.024020
1863.215516   12.511920   0.028470
1863.224486   12.504180   0.027250
1863.233708   12.484330   0.029050
1863.243026   12.493800   0.029630
1863.252052   12.500540   0.026180
1863.260978   12.506710   0.025170
1863.270074   12.502070   0.028940
1863.279229   12.485470   0.025590
1863.288341   12.503180   0.024710
1863.297662   12.499280   0.022930
1863.306748   12.485740   0.025460
1863.315898   12.486960   0.026560
1863.325261   12.495730   0.025870
1863.334632   12.496830   0.026560
1863.344416   12.489670   0.026040
1863.353962   12.490470   0.025710
1863.363511   12.495640   0.022810
1863.372640   12.495310   0.021360
1863.381795   12.485600   0.021480
1863.391577   12.490580   0.022800
1863.400670   12.479700   0.023960
1863.410157   12.483840   0.023730
1863.419415   12.487880   0.025130
1863.428728   12.491750   0.026270
1863.438171   12.480530   0.027370
1863.447725   12.508730   0.029280
1863.457038   12.518120   0.033270
1863.464667   12.493510   0.039890
1863.471563   12.485170   0.039440
1863.477686   12.493960   0.037350
1863.482900   12.488920   0.037660
1863.487037   12.471090   0.041380
1863.490505   12.502650   0.041050
1863.494064   12.489080   0.039440
1863.496621   12.475990   0.041170
1863.498272   12.478220   0.040820
1863.500087   12.494830   0.042740
1863.501889   12.489070   0.043620
1863.503937   12.492280   0.061550
1864.122118   12.502300   0.017840
1864.131216   12.501020   0.023290
1864.140349   12.489600   0.020500
1864.149328   12.510230   0.020500
1864.158727   12.491710   0.019400
1864.168077   12.517520   0.024780
1864.177441   12.508750   0.023500
1864.186471   12.492380   0.018880
1864.195786   12.504370   0.023790
1864.204761   12.503320   0.021250
1864.213956   12.514700   0.020320
1864.223275   12.512380   0.019570
1864.232312   12.504500   0.023210
1864.241734   12.518920   0.023560
1864.250994   12.505890   0.020320
1864.260292   12.499770   0.023850
1864.269452   12.505670   0.020960
1864.278712   12.521460   0.024650
1864.288040   12.509120   0.024600
1864.297228   12.507270   0.023440
1864.306786   12.499900   0.023900
1864.315982   12.492610   0.024540
1864.325240   12.493200   0.024140
1864.334830   12.509330   0.023270
1864.344223   12.516450   0.031470
1864.353629   12.506700   0.030490
