1863.169882   13.338850   0.039860
1863.179028   13.369820   0.044080
1863.188111   13.362640   0.049670
1863.197263   13.354190   0.046710
1863.206453   13.357180   0.045670
1863.215516   13.391130   0.054260
1863.224486   13.389470   0.050770
1863.233708   13.382010   0.054180
1863.243026   13.343090   0.055980
1863.252052   13.357540   0.048800
1863.260978   13.420490   0.046950
1863.270074   13.392220   0.053500
1863.279229   13.370210   0.046920
1863.288341   13.359440   0.044860
1863.297662   13.375070   0.041630
1863.306748   13.343280   0.046020
1863.315898   13.348990   0.047230
1863.325261   13.369760   0.048480
1863.334632   13.380580   0.049200
1863.344416   13.378010   0.049230
1863.353962   13.356570   0.048320
1863.363511   13.355390   0.041820
1863.372640   13.381370   0.039380
1863.381795   13.348980   0.040310
1863.391577   13.346800   0.043740
1863.400670   13.376590   0.045450
1863.410157   13.362950   0.046790
1863.419415   13.364280   0.048540
1863.428728   13.375660   0.050360
1863.438171   13.347680   0.053150
1863.447725   13.367020   0.055820
1863.457038   13.338100   0.064970
1863.464667   13.355840   0.076730
1863.471563   13.356610   0.082120
1863.477686   13.387940   0.073250
1863.482900   13.339440   0.079570
1863.487037   13.303780   0.081490
1863.490505   13.391820   0.086900
1863.494064   13.301010   0.076460
1863.496621   13.338570   0.081830
1863.498272   13.370960   0.082860
1863.500087   13.343470   0.085380
1863.501889   13.298720   0.085410
1863.503937   13.354470   0.122340
1864.122118   13.403200   0.032910
1864.131216   13.358460   0.041950
1864.140349   13.339100   0.037690
1864.149328   13.343030   0.038280
1864.158727   13.373550   0.036260
1864.168077   13.359120   0.047120
1864.177441   13.371240   0.044210
1864.186471   13.367610   0.034470
1864.195786   13.372540   0.043850
1864.204761   13.375670   0.040070
1864.213956   13.368870   0.037130
1864.223275   13.364250   0.035750
1864.232312   13.372640   0.043240
1864.241734   13.391070   0.042970
1864.250994   13.365110   0.036980
1864.260292   13.352330   0.043650
1864.269452   13.384080   0.038230
1864.278712   13.355270   0.046460
1864.288040   13.400200   0.045560
1864.297228   13.380350   0.043010
1864.306786   13.352890   0.044180
1864.315982   13.367390   0.046500
1864.325240   13.396940   0.044940
1864.334830   13.355060   0.044310
1864.344223   13.356160   0.058910
1864.353629   13.395890   0.063310
1864.362884   13.354960   0.064720
1864.372284   13.340910   0.077400
1864.381718   13.378770   0.069230
1864.391386   13.347900   0.056680
1864.401175   13.354280   0.069510
1864.410777   13.364670   0.065430
1864.420158   13.327640   0.060410
1864.429378   13.331550   0.068210
1864.438639   13.338350   0.081300
1864.448098   13.329410   0.088070
1864.457409   13.296510   0.101510
1864.465120   13.345410   0.098010
1864.472313   13.344520   0.105830
1864.477494   13.404800   0.117150
1865.081649   13.378690   0.051330
1865.090914   13.365770   0.050880
1865.103000   13.357810   0.048960
1865.112265   13.383440   0.047420
1865.121493   13.340060   0.059940
1865.180915   13.337840   0.034070
1865.189934   13.364050   0.026440
1865.199137   13.368720   0.034630
1865.208040   13.356050   0.025750
1865.217207   13.335320   0.039680
1865.226382   13.361770   0.040200
1865.235932   13.368780   0.043900
1865.245886   13.340550   0.045270
1865.255783   13.371790   0.042910
1865.265750   13.363020   0.053370
1865.275774   13.332600   0.047230
1865.285892   13.339310   0.041820
1865.295973   13.341120   0.049790
1865.306185   13.347510   0.046810
1865.316145   13.350940   0.046500
1865.326150   13.379220   0.049420
1865.336276   13.354990   0.060240
1865.346577   13.388410   0.051580
1865.356675   13.319110   0.049610
1865.366659   13.358750   0.056680
1865.376904   13.367340   0.055840
1865.387088   13.336900   0.056590
1865.397153   13.308120   0.062480
1865.407149   13.342920   0.058630
1865.417333   13.379750   0.055170
1865.427630   13.350140   0.058110
1865.437669   13.359810   0.057810
1865.448171   13.312660   0.073730
1865.457324   13.343720   0.078150
1865.465615   13.360610   0.084390
1865.471988   13.333110   0.104990
1865.477591   13.411840   0.122680
1865.482335   13.340340   0.102700
1865.486236   13.295010   0.093680
1865.489785   13.416210   0.105660
1865.492667   13.403840   0.101130
1865.494427   13.395720   0.098200
1865.496283   13.340460   0.088470
1865.498551   13.385260   0.156960
1866.165339   13.333490   0.028870
1866.174723   13.353140   0.028990
1866.184057   13.368120   0.030610
1866.193410   13.356600   0.030380
1866.202706   13.363940   0.031470
1866.212035   13.352550   0.031820
1866.221409   13.367470   0.032750
1866.230791   13.368950   0.032510
1866.240551   13.341980   0.031930
1866.250004   13.367420   0.032040
1866.259354   13.368100   0.033670
1867.193045   13.340620   0.021360
1867.202355   13.348600   0.022290
1867.211516   13.356780   0.022520
1867.220585   13.352740   0.023730
1867.230131   13.351020   0.023960
1867.239707   13.350340   0.024080
1867.249230   13.358660   0.023670
1867.258785   13.357780   0.024130
1867.268385   13.340250   0.024950
1867.277702   13.358050   0.025110
1867.287153   13.328200   0.025350
1867.296854   13.326240   0.026800
1867.306121   13.350360   0.026220
1867.315500   13.335850   0.026160
1867.325094   13.352030   0.027190
1867.334502   13.348050   0.029160
1867.344482   13.379150   0.030030
1867.354030   13.331260   0.029280
1867.363492   13.364770   0.034340
1867.372735   13.343750   0.031950
1867.382212   13.339920   0.030830
1867.391671   13.336360   0.034470
1867.401392   13.366070   0.032220
1867.410805   13.370260   0.031760
1867.420288   13.328410   0.040290
1867.429722   13.326670   0.044350
1867.439192   13.356010   0.039860
1867.448574   13.383400   0.044210
1867.456168   13.377470   0.039790
1867.463320   13.361730   0.040680
1867.469421   13.378040   0.039440
1867.473939   13.364590   0.032390
1867.478291   13.339520   0.030620
1867.481655   13.360320   0.030600
1867.484335   13.361220   0.034190
1867.486951   13.356790   0.033860
1867.488639   13.353140   0.034550
1867.490315   13.380720   0.036430
1867.492002   13.358130   0.034150
1867.493724   13.365780   0.033320
1868.197661   13.357770   0.040380
1868.207123   13.332210   0.038690
