1863.169882   14.707090   0.122720
1863.179105   14.665290   0.104500
1863.197110   14.664810   0.078300
1863.206453   14.667350   0.130040
1863.297509   14.717140   0.074700
1863.306595   14.595990   0.077600
1863.363511   14.712340   0.101910
1863.372640   14.742210   0.129210
1863.381795   14.687530   0.123940
1863.391424   14.703270   0.071700
1863.410157   14.677150   0.107410
1863.419261   14.591340   0.075400
1864.122118   14.748210   0.100030
1864.131139   14.733660   0.103590
1864.140349   14.717940   0.118980
1864.149328   14.717930   0.121590
1864.158727   14.731750   0.114860
1864.177595   14.679280   0.072500
1864.186471   14.762130   0.114780
1864.204761   14.754460   0.125910
1864.213956   14.724760   0.117540
1864.223275   14.740520   0.113060
1864.232465   14.673190   0.072800
1864.241734   14.648490   0.075900
1864.250994   14.669660   0.119250
1864.260138   14.695340   0.074200
1864.269452   14.725960   0.119750
1864.297229   14.732270   0.104670
1864.306632   14.622170   0.074400
1865.180915   14.718550   0.109200
1865.189934   14.652260   0.081180
1865.199137   14.735080   0.109280
1865.208040   14.718690   0.084400
1865.217207   14.724080   0.123390
1865.226382   14.783570   0.125360
1865.235779   14.667260   0.065200
1865.245886   14.675710   0.067600
1865.275621   14.637260   0.069600
1865.285892   14.766980   0.069100
1866.165339   14.686460   0.084900
1866.174723   14.745280   0.090370
1866.184057   14.682720   0.095990
1866.193410   14.680920   0.092620
1866.202706   14.714600   0.098850
1866.212035   14.700900   0.096700
1866.221409   14.715630   0.098920
1866.230791   14.692930   0.096310
1866.240551   14.732550   0.100700
1866.250004   14.724130   0.097930
1866.259354   14.724300   0.102590
1867.193045   14.679140   0.062400
1867.202355   14.662540   0.066680
1867.211516   14.692000   0.067460
1867.220585   14.708790   0.070360
1867.230131   14.693570   0.073610
1867.239707   14.653100   0.072640
1867.249230   14.709410   0.072120
1867.258785   14.642380   0.072080
1867.268385   14.666020   0.076910
1867.277702   14.633270   0.077860
1867.287153   14.649270   0.076220
1867.296854   14.627760   0.080550
1867.306121   14.663050   0.081820
1867.315500   14.706420   0.085350
1867.325094   14.731350   0.087720
1867.334502   14.719090   0.090150
1867.344482   14.737890   0.093320
1867.354030   14.684420   0.095470
1867.363492   14.711450   0.105500
1867.372735   14.710770   0.098230
1867.382212   14.737020   0.103690
1867.391671   14.744760   0.114520
1867.401392   14.728210   0.106320
1867.410805   14.721620   0.105040
1867.420288   14.693360   0.068900
1867.429568   14.655230   0.068400
1867.439269   14.748050   0.098740
1867.448420   14.662350   0.067300
1867.456168   14.711280   0.123400
1867.463397   14.774610   0.103660
1867.469268   14.738560   0.070200
1867.473939   14.722370   0.103110
1867.478291   14.688640   0.096990
1867.481655   14.695790   0.100970
1867.484335   14.671250   0.107110
1867.486951   14.689820   0.104560
1867.488639   14.718300   0.113510
1867.490315   14.757370   0.112480
1867.492002   14.705460   0.108420
1867.493724   14.768110   0.111910
1868.197661   14.686690   0.117760
1868.207123   14.696310   0.120110
1870.219778   14.695730   0.079600
1870.229270   14.691560   0.086000
1870.238762   14.721570   0.096180
1870.248135   14.643770   0.084250
1870.257691   14.713100   0.102900
1870.267266   14.705640   0.098120
1870.276950   14.732470   0.093990
1870.286498   14.703740   0.096090
