1863.169882   14.498960   0.094250
1863.179028   14.455550   0.097480
1863.188111   14.448540   0.112490
1863.197263   14.482960   0.111530
1863.206453   14.472520   0.104820
1863.215516   14.474850   0.124300
1863.224486   14.463750   0.123480
1863.233708   14.479400   0.130600
1863.243026   14.468510   0.131340
1863.252052   14.481040   0.119080
1863.260978   14.572990   0.114580
1863.270074   14.490270   0.124500
1863.279229   14.526030   0.121290
1863.288341   14.525150   0.109880
1863.297662   14.446730   0.103780
1863.306748   14.444490   0.114120
1863.315898   14.511640   0.114880
1863.325261   14.465710   0.114990
1863.334632   14.386210   0.115720
1863.344416   14.440180   0.113430
1863.353962   14.440140   0.116500
1863.363511   14.469760   0.099540
1863.372640   14.476350   0.098590
1863.381795   14.438090   0.091210
1863.391577   14.482100   0.097460
1863.400670   14.472520   0.103070
1863.410157   14.486370   0.107700
1863.419415   14.470610   0.108840
1863.428728   14.431650   0.114900
1863.438171   14.485510   0.120600
1863.447878   14.495690   0.073400
1864.122118   14.452330   0.078220
1864.131216   14.527700   0.099460
1864.140349   14.426640   0.091600
1864.149328   14.438710   0.095220
1864.158727   14.490500   0.084320
1864.168077   14.375870   0.108980
1864.177441   14.456890   0.107800
1864.186471   14.488410   0.087010
1864.195786   14.464410   0.104750
1864.204761   14.425890   0.094030
1864.213956   14.478470   0.086040
1864.223275   14.479730   0.090510
1864.232312   14.549270   0.111620
1864.241734   14.491160   0.104370
1864.250994   14.498940   0.082310
1864.260292   14.497410   0.106470
1864.269452   14.472120   0.093350
1864.278712   14.456400   0.110990
1864.288040   14.523590   0.114920
1864.297228   14.514390   0.106380
1864.306786   14.419270   0.106610
1864.315982   14.496760   0.110690
1864.325240   14.474840   0.107160
1864.334830   14.480250   0.104500
1864.344223   14.461530   0.131940
1864.353629   14.480610   0.131430
1864.381718   14.307060   0.072000
1864.391386   14.443710   0.129950
1864.420311   14.339750   0.076400
1865.081649   14.441250   0.116620
1865.090914   14.376820   0.121570
1865.103000   14.454530   0.114960
1865.112265   14.482600   0.112770
1865.180915   14.437400   0.087360
1865.189934   14.463480   0.066540
1865.199137   14.451980   0.082240
1865.208040   14.454550   0.066650
1865.217207   14.434880   0.095690
1865.226382   14.500560   0.098450
1865.235932   14.490420   0.101040
1865.245886   14.430410   0.104270
1865.255783   14.438240   0.103430
1865.265750   14.420960   0.123270
1865.275774   14.553500   0.119580
1865.285892   14.510210   0.106250
1865.295973   14.512430   0.116050
1865.306185   14.516200   0.111730
1865.316145   14.534440   0.112790
1865.326150   14.397930   0.113800
1865.336123   14.415040   0.074900
1865.346577   14.406530   0.115570
1865.356675   14.453610   0.115360
1865.366659   14.480930   0.131810
1865.376904   14.425120   0.123590
1865.387088   14.517510   0.128380
1865.397153   14.363150   0.064400
1865.407149   14.402630   0.116720
1865.417333   14.494090   0.126430
1865.427630   14.519630   0.109060
1865.437745   14.527700   0.103170
1866.165339   14.472180   0.072990
1866.174723   14.479140   0.077260
1866.184057   14.441870   0.075760
1866.193410   14.451020   0.073530
1866.202706   14.413430   0.080580
1866.212035   14.461880   0.077160
1866.221409   14.452120   0.077350
1866.230791   14.462970   0.077370
1866.240551   14.466750   0.076520
1866.250004   14.425280   0.069060
1866.259354   14.469730   0.079430
1867.193045   14.407420   0.049950
1867.202355   14.466430   0.056700
1867.211516   14.438570   0.055870
1867.220585   14.432880   0.059250
1867.230131   14.467670   0.061910
1867.239707   14.481690   0.062340
1867.249230   14.464760   0.057590
1867.258785   14.475360   0.059910
1867.268385   14.441140   0.059410
1867.277702   14.484620   0.066190
1867.287153   14.481300   0.066060
1867.296854   14.484800   0.067170
1867.306121   14.442750   0.062580
1867.315500   14.480790   0.068600
1867.325094   14.461790   0.069230
1867.334502   14.449690   0.071380
1867.344482   14.410220   0.073780
1867.354030   14.436500   0.073360
1867.363492   14.518150   0.088330
1867.372735   14.448550   0.078350
1867.382212   14.502000   0.082250
1867.391671   14.510920   0.089160
1867.401392   14.465500   0.088100
1867.410805   14.473830   0.082800
1867.420288   14.494570   0.099510
1867.429722   14.542630   0.107670
1867.439192   14.439230   0.095440
1867.448574   14.435980   0.106660
1867.456168   14.423990   0.095160
1867.463320   14.389400   0.096620
1867.469421   14.403770   0.098120
1867.473939   14.508670   0.082480
1867.478291   14.477700   0.074140
1867.481655   14.490160   0.081480
1867.484335   14.534050   0.086860
1867.486951   14.432370   0.082210
1867.488639   14.444270   0.084870
1867.490315   14.504110   0.092860
1867.492002   14.473270   0.086400
1867.493724   14.397380   0.083700
1868.197661   14.488580   0.101930
1868.207123   14.477670   0.100560
1868.216418   14.471360   0.089580
1868.225986   14.482410   0.120620
1868.235964   14.406950   0.068200
1868.245580   14.553260   0.127820
1868.255259   14.429900   0.120570
1868.264662   14.526020   0.080300
1868.283929   14.441870   0.127650
1868.332007   14.413230   0.107300
1870.219778   14.425810   0.063110
1870.229270   14.479690   0.066280
1870.238762   14.442530   0.075880
1870.248135   14.449240   0.072500
1870.257691   14.394580   0.075120
1870.267266   14.509910   0.075780
1870.276950   14.443900   0.074120
1870.286498   14.451340   0.081770
1870.295849   14.431480   0.074500
1870.305565   14.450690   0.078980
1870.315197   14.384760   0.085260
1870.325274   14.493860   0.097350
1870.335174   14.364580   0.080080
1870.344892   14.416490   0.087860
1870.354573   14.376980   0.100770
1870.364104   14.506290   0.131010
1870.373603   14.489470   0.124080
1871.136689   14.501620   0.083280
1871.146179   14.488000   0.080170
1871.155384   14.508500   0.077750
1871.164955   14.483660   0.085580
1871.174269   14.454000   0.083200
