1863.169882   13.503390   0.047210
1863.179028   13.512750   0.053240
1863.188111   13.475220   0.061200
1863.197263   13.537110   0.055160
1863.206453   13.478990   0.054230
1863.215516   13.509480   0.065890
1863.224486   13.474600   0.062390
1863.233708   13.469780   0.064970
1863.243026   13.533230   0.067670
1863.252052   13.497740   0.062070
1863.260978   13.476010   0.057850
1863.270074   13.513680   0.065500
1863.279229   13.528520   0.058750
1863.288341   13.472660   0.056480
1863.297662   13.482600   0.053980
1863.306748   13.472680   0.059910
1863.315898   13.471330   0.058730
1863.325261   13.506260   0.059490
1863.334632   13.525950   0.062420
1863.344416   13.500060   0.059410
1863.353962   13.481540   0.059080
1863.363511   13.496460   0.053930
1863.372640   13.498910   0.049680
1863.381795   13.490660   0.049950
1863.391577   13.517800   0.053810
1863.400670   13.512450   0.055700
1863.410157   13.461030   0.055780
1863.419415   13.523470   0.060010
1863.428728   13.470160   0.062880
1863.438171   13.476700   0.063340
1863.447725   13.576490   0.071140
1863.457038   13.513790   0.076270
1863.464667   13.557540   0.091790
1863.471563   13.531140   0.095140
1863.477686   13.511960   0.088550
1863.482900   13.466790   0.087830
1863.487037   13.534490   0.102140
1863.490505   13.523430   0.094860
1863.494064   13.504660   0.093590
1863.496621   13.467630   0.091730
1863.498272   13.501280   0.088550
1863.500087   13.547470   0.098710
1863.501889   13.475810   0.099920
1863.503937   13.473430   0.145240
1864.122118   13.500340   0.039500
1864.131216   13.508560   0.053770
1864.140349   13.504700   0.048180
1864.149328   13.503600   0.048270
1864.158727   13.525660   0.045090
1864.168077   13.513830   0.056230
1864.177441   13.499510   0.053990
1864.186471   13.514290   0.043830
1864.195786   13.505080   0.053810
1864.204761   13.499080   0.045910
1864.213956   13.491150   0.045620
1864.223275   13.503350   0.046150
1864.232312   13.538140   0.052810
1864.241734   13.513460   0.051870
1864.250994   13.482170   0.043550
1864.260292   13.484670   0.055890
1864.269452   13.525320   0.046660
1864.278712   13.492760   0.058130
1864.288040   13.504590   0.058140
1864.297228   13.504300   0.052290
1864.306786   13.481750   0.056590
1864.315982   13.549330   0.058670
1864.325240   13.515950   0.057380
1864.334830   13.509270   0.053990
1864.344223   13.493340   0.070720
1864.353629   13.443680   0.070560
1864.362884   13.486410   0.077910
1864.372284   13.466520   0.091650
1864.381718   13.518780   0.076190
1864.391386   13.529540   0.067750
1864.401175   13.487030   0.084970
1864.410777   13.505820   0.077280
1864.420158   13.469000   0.078100
1864.429378   13.493820   0.085460
1864.438639   13.504730   0.096400
1864.448098   13.499410   0.105140
1864.457409   13.552450   0.120860
1864.465120   13.562990   0.112950
1864.472313   13.507190   0.123500
1865.081649   13.465080   0.063660
1865.090914   13.485330   0.064960
1865.103000   13.487140   0.063010
1865.112265   13.520980   0.061670
1865.121493   13.466610   0.072460
1865.180915   13.504730   0.040650
1865.189934   13.531750   0.033140
1865.199137   13.499960   0.042280
1865.208040   13.487250   0.032740
1865.217207   13.513510   0.049400
1865.226382   13.517420   0.048100
1865.235932   13.479600   0.051880
1865.245886   13.540160   0.053980
1865.255783   13.478940   0.052750
1865.265750   13.466610   0.066820
1865.275774   13.511200   0.061660
1865.285892   13.503210   0.051340
1865.295973   13.510360   0.057950
1865.306185   13.488100   0.056530
1865.316145   13.478520   0.054860
1865.326150   13.521390   0.063010
1865.336276   13.533560   0.072640
1865.346577   13.518660   0.065210
1865.356675   13.512530   0.061780
1865.366659   13.481200   0.069830
1865.376904   13.472720   0.067970
1865.387088   13.504670   0.070960
1865.397153   13.536360   0.072230
1865.407149   13.478000   0.068440
1865.417333   13.464540   0.068100
1865.427630   13.513260   0.069870
1865.437669   13.502700   0.065940
1865.448171   13.505750   0.084480
1865.457324   13.530840   0.090150
1865.465615   13.493070   0.098460
1865.471988   13.531870   0.117220
1865.477744   13.537050   0.081400
1865.482335   13.444630   0.113980
1865.486236   13.464600   0.099070
1865.489785   13.500270   0.111490
1865.492667   13.522850   0.117710
1865.494427   13.514330   0.112160
1865.496283   13.480870   0.100880
1865.498459   13.509300   0.153330
1866.165339   13.510440   0.035400
1866.174723   13.507840   0.037420
1866.184057   13.501990   0.037450
1866.193410   13.485920   0.037290
1866.202706   13.480320   0.038170
1866.212035   13.510340   0.039280
1866.221409   13.519910   0.039270
1866.230791   13.506380   0.039320
1866.240551   13.479440   0.038410
1866.250004   13.508520   0.039900
1866.259354   13.493220   0.040710
1867.193045   13.513910   0.025700
1867.202355   13.521480   0.027490
1867.211516   13.507120   0.027720
1867.220585   13.496600   0.029220
1867.230131   13.511660   0.030080
1867.239707   13.495610   0.029620
1867.249230   13.509990   0.029120
1867.258785   13.498470   0.029500
1867.268385   13.497190   0.030840
1867.277702   13.512270   0.031870
1867.287153   13.495360   0.031990
1867.296854   13.515690   0.032520
1867.306121   13.509890   0.033310
1867.315500   13.498740   0.033780
1867.325094   13.514870   0.034200
1867.334502   13.498080   0.034930
1867.344482   13.514320   0.036780
1867.354030   13.516700   0.036960
1867.363492   13.500090   0.042560
1867.372735   13.495540   0.037940
1867.382212   13.504870   0.039960
1867.391671   13.517340   0.043540
1867.401392   13.501490   0.041110
1867.410805   13.501760   0.040490
1867.420288   13.507320   0.048910
