1863.169882   12.471060   0.022590
1863.179028   12.435330   0.024020
1863.188111   12.407820   0.028300
1863.197263   12.426430   0.025350
1863.206453   12.423740   0.024890
1863.215516   12.425600   0.029680
1863.224486   12.416550   0.029000
1863.233708   12.421920   0.029680
1863.243026   12.424740   0.032060
1863.252052   12.413120   0.027780
1863.260978   12.408480   0.025520
1863.270074   12.406740   0.030280
1863.279229   12.399190   0.026440
1863.288341   12.412940   0.025000
1863.297662   12.423600   0.024080
1863.306748   12.411750   0.026740
1863.315898   12.413140   0.027890
1863.325261   12.403330   0.027200
1863.334632   12.407620   0.028360
1863.344416   12.393640   0.027770
1863.353962   12.400410   0.026920
1863.363511   12.423140   0.023740
1863.372640   12.407900   0.021770
1863.381795   12.411690   0.021880
1863.391577   12.411740   0.023380
1863.400670   12.411420   0.024770
1863.410157   12.423090   0.024660
1863.419415   12.420950   0.025760
1863.428728   12.438520   0.027770
1863.438171   12.412840   0.028700
1863.447725   12.416970   0.029680
1863.457038   12.427020   0.035290
1863.464667   12.422130   0.041580
1863.471563   12.425790   0.042990
1863.477686   12.399780   0.039830
1863.482900   12.383460   0.038340
1863.487037   12.392310   0.042620
1863.490505   12.410550   0.039730
1863.494064   12.431730   0.039490
1863.496621   12.400820   0.042260
1863.498272   12.426130   0.041800
1863.500087   12.363160   0.041420
1863.501889   12.427790   0.043670
1863.503937   12.430540   0.061420
1864.122118   12.423700   0.018250
1864.131216   12.419540   0.024140
1864.140349   12.413480   0.021360
1864.149328   12.416380   0.021030
1864.158727   12.434190   0.020440
1864.168077   12.423330   0.025820
1864.177441   12.416310   0.024660
1864.186471   12.425460   0.019050
1864.195786   12.433930   0.023790
1864.204761   12.425910   0.021710
1864.213956   12.427900   0.020730
1864.223275   12.433310   0.019920
1864.232312   12.454770   0.024200
1864.241734   12.447840   0.024480
1864.250994   12.412180   0.020730
1864.260292   12.419500   0.025350
1864.269452   12.424660   0.021130
1864.278712   12.418600   0.025230
1864.288040   12.433260   0.024950
1864.297228   12.446020   0.023680
1864.306786   12.439880   0.025010
1864.315982   12.452610   0.025110
1864.325240   12.452490   0.024890
1864.334830   12.451310   0.023560
1864.344223   12.453150   0.032220
1864.353629   12.461110   0.033090
1864.362884   12.432040   0.034180
1864.372284   12.429050   0.043320
1864.381718   12.409310   0.035510
1864.391386   12.437820   0.030660
1864.401175   12.407750   0.038230
1864.410777   12.439720   0.034900
1864.420158   12.429520   0.036370
1864.429378   12.436620   0.037600
1864.438639   12.437650   0.043320
1864.448098   12.404980   0.050110
1864.457409   12.425540   0.056320
1864.465120   12.391530   0.047580
1864.472313   12.402240   0.054330
1864.477494   12.413810   0.064170
1864.482643   12.452400   0.094790
1864.486002   12.341650   0.112010
1864.489646   12.448550   0.103640
1864.492216   12.428800   0.080140
1864.494776   12.436290   0.084930
1864.496480   12.459010   0.083030
1864.498365   12.405440   0.082320
1864.500091   12.481990   0.093520
1864.501760   12.469060   0.077710
1865.081649   12.419500   0.028080
1865.090914   12.397120   0.028590
1865.103000   12.446970   0.027750
1865.112265   12.416950   0.026100
1865.121493   12.416200   0.031430
1865.180915   12.440550   0.018190
1865.189934   12.424430   0.014610
1865.199137   12.432040   0.018540
1865.208040   12.429830   0.014550
1865.217207   12.421300   0.022180
1865.226382   12.497840   0.022470
1865.235932   12.420050   0.022230
1865.245886   12.426840   0.022690
1865.255783   12.434150   0.022930
1865.265750   12.426320   0.030390
1865.275774   12.445760   0.026280
1865.285892   12.421410   0.023100
1865.295973   12.438010   0.025470
1865.306185   12.410020   0.025320
1865.316145   12.405110   0.024390
1865.326150   12.427710   0.025990
1865.336276   12.408810   0.033550
1865.346577   12.414840   0.028120
1865.356675   12.408520   0.027370
1865.366659   12.441560   0.030950
1865.376904   12.397490   0.031120
1865.387088   12.420190   0.032160
1865.397153   12.421430   0.031820
1865.407149   12.448610   0.030140
1865.417333   12.427790   0.030080
1865.427630   12.404210   0.030270
1865.437669   12.433940   0.030030
1865.448171   12.432960   0.037150
1865.457324   12.414270   0.039400
1865.465615   12.427110   0.046770
1865.471988   12.414900   0.054670
1865.477591   12.368340   0.069380
1865.482335   12.429910   0.054380
1865.486159   12.411080   0.067610
1865.489785   12.429340   0.056150
1865.492667   12.454440   0.055810
1865.494427   12.462490   0.051630
1865.496283   12.430320   0.045650
1865.498428   12.485390   0.075390
1866.165339   12.409550   0.016170
1866.174723   12.431340   0.016570
1866.184057   12.422410   0.016750
1866.193410   12.436940   0.016920
1866.202706   12.413180   0.017610
1866.212035   12.422770   0.017850
1866.221409   12.429150   0.018250
1866.230791   12.428360   0.018010
1866.240551   12.441000   0.017900
1866.250004   12.430390   0.018010
1866.259354   12.430460   0.018360
1867.193045   12.438130   0.012300
1867.202355   12.428330   0.012760
1867.211516   12.436410   0.012820
1867.220585   12.417770   0.013510
1867.230131   12.438620   0.013910
1867.239707   12.416850   0.013510
1867.249230   12.442150   0.013510
1867.258785   12.430710   0.013800
1867.268385   12.431870   0.013910
1867.277702   12.434450   0.014260
1867.287153   12.426760   0.014490
1867.296854   12.436640   0.014960
1867.306121   12.432720   0.014780
1867.315500   12.420360   0.015070
1867.325094   12.414740   0.015190
1867.334502   12.411470   0.015880
1867.344482   12.420240   0.016640
1867.354030   12.402170   0.016630
1867.363492   12.423050   0.018880
1867.372735   12.422300   0.016980
