1863.169882   14.019030   0.061630
1863.179028   13.986310   0.066940
1863.188111   14.036160   0.080860
1863.197263   14.021360   0.074320
1863.206453   14.010220   0.073620
1863.215516   14.016540   0.089160
1863.224486   13.980500   0.084670
1863.233708   14.046840   0.095750
1863.243026   13.951700   0.090880
1863.252052   13.999230   0.083670
1863.260978   14.031150   0.074440
1863.270074   14.024470   0.096240
1863.279229   14.084060   0.084870
1863.288341   13.999320   0.073550
1863.297662   14.035180   0.070930
1863.306748   14.051170   0.079660
1863.315898   14.089420   0.081690
1863.325261   13.986700   0.078590
1863.334632   14.016170   0.089760
1863.344416   13.996930   0.082170
1863.353962   13.978470   0.076970
1863.363511   14.024830   0.072190
1863.372640   14.005760   0.068520
1863.381795   14.006460   0.065700
1863.391577   13.997280   0.070170
1863.400670   13.990330   0.076220
1863.410157   14.045230   0.078990
1863.419415   13.984190   0.077290
1863.428728   14.009460   0.088410
1863.438171   13.966240   0.083310
1863.447725   14.038230   0.095900
1863.457038   14.026420   0.110620
1863.464667   14.061750   0.122260
1863.471563   14.027840   0.123740
1863.477686   14.063890   0.121030
1863.482900   14.059250   0.126800
1863.487114   14.039990   0.100990
1863.490505   14.013610   0.124190
1863.494064   13.976470   0.121720
1863.496544   13.945920   0.102740
1863.498272   13.931310   0.127070
1863.500087   13.987990   0.127430
1863.502043   14.028560   0.075600
1863.503378   13.875000   0.074200
1863.504420   13.970110   0.109260
1864.122118   14.001440   0.052900
1864.131216   13.993480   0.077840
1864.140349   13.990680   0.064850
1864.149328   13.960530   0.059130
1864.158727   13.969060   0.055660
1864.168077   14.059900   0.083680
1864.177441   13.996310   0.069850
1864.186471   13.992340   0.055090
1864.195786   13.973860   0.071460
1864.204761   13.979340   0.059260
1864.213956   14.070580   0.059070
1864.223275   13.938280   0.059230
1864.232312   14.072360   0.073700
1864.241734   13.986600   0.073010
1864.250994   14.046840   0.059320
1864.260292   13.964190   0.071970
1864.269452   14.013700   0.062390
1864.278712   13.971790   0.075340
1864.288040   14.050700   0.080550
1864.297228   14.029520   0.067960
1864.306786   14.063180   0.081250
1864.315982   13.970570   0.070630
1864.325240   13.992960   0.075450
1864.334830   14.025820   0.071250
1864.344223   13.984040   0.100760
1864.353629   14.011980   0.099000
1864.362884   14.041920   0.109900
1864.372284   13.967760   0.120730
1864.381718   13.947080   0.109480
1864.391386   14.049030   0.093550
1864.401175   14.042700   0.117540
1864.410777   13.977520   0.105260
1864.420158   14.000590   0.107580
1864.429378   14.100660   0.119080
1864.438639   14.057930   0.130720
1865.081649   13.912790   0.084070
1865.090914   14.023190   0.090620
1865.103000   14.005170   0.083220
1865.112265   14.060880   0.084380
1865.121493   13.938170   0.098020
1865.180915   14.029720   0.058750
