1863.169882   14.368540   0.087340
1863.179028   14.265820   0.090160
1863.188111   14.359410   0.109770
1863.197263   14.299500   0.098580
1863.206453   14.357670   0.098820
1863.215516   14.344560   0.121090
1863.224486   14.357400   0.109730
1863.233708   14.306320   0.112150
1863.243026   14.412740   0.122870
1863.252052   14.285270   0.104630
1863.260978   14.378960   0.104910
1863.270074   14.329820   0.122630
1863.279229   14.335110   0.104490
1863.288341   14.332460   0.100290
1863.297662   14.272690   0.088650
1863.306748   14.347630   0.110890
1863.315898   14.313920   0.109280
1863.325261   14.321150   0.102560
1863.334632   14.319700   0.108800
1863.344416   14.378160   0.109210
1863.353962   14.340220   0.109780
1863.363511   14.353240   0.094760
1863.372640   14.313930   0.088350
1863.381795   14.326060   0.087000
1863.391577   14.345030   0.093080
1863.400670   14.355330   0.092930
1863.410157   14.313240   0.102010
1863.419415   14.365540   0.099350
1863.428728   14.412340   0.119770
1863.438171   14.300270   0.108510
1863.447725   14.303960   0.121970
1863.456885   14.255400   0.073500
1864.122118   14.349220   0.065370
1864.131216   14.364230   0.094520
1864.140349   14.294280   0.082970
1864.149328   14.321980   0.086700
1864.158727   14.273330   0.073300
1864.168077   14.338740   0.101690
1864.177441   14.339000   0.096050
1864.186471   14.356150   0.069920
1864.195786   14.293020   0.095820
1864.204761   14.310890   0.081040
1864.213956   14.382600   0.076090
1864.223275   14.308400   0.076830
1864.232312   14.310030   0.096750
1864.241734   14.323790   0.097580
1864.250994   14.288810   0.079340
1864.260292   14.316450   0.096850
1864.269452   14.329330   0.079650
1864.278712   14.369390   0.098880
1864.288040   14.362530   0.102910
1864.297228   14.325360   0.098870
1864.306786   14.414160   0.105500
1864.315982   14.330830   0.102050
1864.325240   14.382560   0.100640
1864.334830   14.371310   0.099200
1864.344223   14.289980   0.124600
1864.353629   14.255040   0.117150
1864.362961   14.379170   0.113220
1864.381871   14.429620   0.078200
1864.391386   14.366530   0.122510
1864.401175   14.256470   0.077400
1864.410624   14.252550   0.072600
1864.420081   14.334610   0.107150
1864.429224   14.131400   0.074400
1865.081649   14.370430   0.110590
1865.090914   14.354870   0.110520
1865.103000   14.431190   0.108850
1865.112265   14.430430   0.111270
1865.121493   14.330050   0.123370
1865.180915   14.331630   0.072170
1865.189934   14.376520   0.055170
1865.199137   14.318530   0.072810
1865.208040   14.251150   0.054730
1865.217207   14.337250   0.089620
1865.226382   14.276140   0.080590
1865.235932   14.258470   0.092390
1865.245886   14.274110   0.090070
1865.255783   14.357890   0.089140
1865.265750   14.284900   0.117140
1865.275774   14.309190   0.105840
1865.285892   14.370310   0.095550
1865.295973   14.288410   0.103270
1865.306185   14.270160   0.096970
1865.316145   14.330470   0.100680
1865.326150   14.340600   0.107070
1865.336276   14.305530   0.120580
1865.346577   14.402000   0.116340
1865.356675   14.363580   0.110860
1865.366659   14.318660   0.117930
1865.376904   14.380180   0.122290
1865.387088   14.320060   0.116870
1865.397229   14.283280   0.099740
1865.407149   14.349320   0.120750
1865.417333   14.312620   0.113640
1865.427630   14.324480   0.120860
1865.437669   14.299890   0.120900
1866.165339   14.327200   0.061090
1866.174723   14.322370   0.060740
1866.184057   14.340460   0.064170
1866.193410   14.324850   0.061770
1866.202706   14.341930   0.063400
1866.212035   14.336100   0.064670
1866.221409   14.351160   0.072400
1866.230791   14.356920   0.063080
1866.240551   14.346560   0.064560
1866.250004   14.346820   0.062700
1866.259354   14.374230   0.073160
1867.193045   14.327000   0.045260
1867.202355   14.310900   0.046430
1867.211516   14.326010   0.045960
1867.220585   14.369120   0.051820
1867.230131   14.313850   0.049570
1867.239707   14.312670   0.050070
1867.249230   14.306950   0.047420
1867.258785   14.334640   0.050120
1867.268385   14.333310   0.053290
1867.277702   14.341460   0.051800
1867.287153   14.299360   0.053070
1867.296854   14.373530   0.057800
1867.306121   14.355960   0.052270
1867.315500   14.340920   0.058720
1867.325094   14.308680   0.058200
1867.334502   14.372970   0.061640
1867.344482   14.334870   0.065030
1867.354030   14.334190   0.066660
1867.363492   14.401100   0.076890
1867.372735   14.317220   0.068950
1867.382212   14.323320   0.072600
1867.391671   14.334630   0.074200
1867.401392   14.377470   0.068350
1867.410805   14.301110   0.068140
1867.420288   14.295600   0.086950
1867.429722   14.374530   0.095810
1867.439192   14.323670   0.091460
1867.448574   14.349980   0.100700
1867.456168   14.328540   0.086150
1867.463320   14.293820   0.084270
1867.469421   14.329850   0.086350
1867.473939   14.291220   0.068410
1867.478291   14.379720   0.065290
1867.481655   14.302610   0.064190
1867.484335   14.376260   0.075780
1867.486951   14.346570   0.077120
1867.488639   14.319810   0.074870
1867.490315   14.333080   0.079900
1867.492002   14.332600   0.074960
1867.493724   14.309840   0.075480
1868.197661   14.315750   0.087900
1868.207123   14.359020   0.091010
1868.216418   14.283640   0.081460
1868.225986   14.308400   0.105170
1868.235811   14.275770   0.110030
1868.245580   14.357380   0.111740
1868.255259   14.302790   0.114620
1868.264815   14.353390   0.121620
1868.274279   14.355210   0.126550
1868.283929   14.369200   0.117600
1868.322548   14.320240   0.128350
1868.332083   14.327930   0.119800
1868.341723   14.232390   0.106220
1868.399822   14.259400   0.079600
1870.219778   14.350690   0.059300
1870.229270   14.347520   0.059050
1870.238762   14.337440   0.070790
1870.248135   14.358020   0.061090
1870.257691   14.324330   0.069000
1870.267266   14.334580   0.066660
1870.276950   14.317590   0.067850
1870.286498   14.335920   0.069080
1870.295849   14.340050   0.067810
1870.305565   14.330660   0.070430
1870.315197   14.360980   0.077570
1870.325274   14.308660   0.084410
1870.335174   14.315340   0.072890
1870.344892   14.325680   0.079400
1870.354573   14.336480   0.094840
1870.364104   14.316130   0.114600
1870.373603   14.263260   0.116460
1870.383600   14.347240   0.125770
1871.136689   14.336520   0.070430
1871.146179   14.372050   0.065590
1871.155384   14.367570   0.066750
1871.164955   14.328130   0.077380
1871.174269   14.357820   0.073500
1871.183469   14.332310   0.077740
1871.192872   14.299670   0.071830
1871.202392   14.328290   0.077600
1871.211865   14.368490   0.094360
1871.221273   14.242150   0.087440
1871.230922   14.291500   0.076680
1871.240394   14.286670   0.074190
1871.250018   14.255380   0.079220
1871.259511   14.351070   0.079130
1871.269122   14.262120   0.078270
1871.278903   14.329640   0.074790
1871.288648   14.376500   0.088120
1871.298226   14.332530   0.078040
1871.307789   14.334570   0.088220
1871.317562   14.306170   0.088910
1871.327342   14.373410   0.091200
1871.337079   14.397960   0.101980
1871.346725   14.336460   0.104700
1871.356495   14.361290   0.099380
1871.366277   14.318090   0.108400
1871.375944   14.297780   0.106370
1871.385808   14.381970   0.119210
1871.395399   14.273110   0.119460
1871.414342   14.268740   0.070500
1871.423744   14.290400   0.132110
1871.433495   14.390700   0.108300
1871.442405   14.389710   0.128000
1871.449670   14.305670   0.102820
1871.455819   14.249320   0.104180
1871.461344   14.245660   0.071900
1871.465968   14.437800   0.078800
1871.469461   14.372160   0.134100
1871.472994   14.330860   0.136900
1871.476070   14.304130   0.129030
1871.477819   14.289260   0.127280
1871.479632   14.332470   0.108050
1871.481438   14.296090   0.129790
1872.324463   14.306560   0.074090
1872.334315   14.312090   0.077260
1872.344041   14.361710   0.083490
1872.353623   14.336000   0.084170
1872.363427   14.322770   0.078320
1872.373279   14.332670   0.078220
1872.383099   14.328880   0.080750
1872.392766   14.346820   0.077710
1872.402203   14.359730   0.083100
1872.412032   14.354790   0.084560
1872.421585   14.411950   0.086530
1872.431130   14.296790   0.090750
1872.439874   14.370660   0.096150
1872.447517   14.340160   0.082880
1872.454162   14.353430   0.093380
1872.459603   14.351050   0.097660
