1863.169882   14.209160   0.077580
1863.179028   14.148890   0.082080
1863.188111   14.158360   0.091910
1863.197263   14.177450   0.087880
1863.206453   14.187740   0.088830
1863.215516   14.179900   0.100670
1863.224486   14.195410   0.103200
1863.233708   14.150100   0.102320
1863.243026   14.163370   0.103640
1863.252052   14.183230   0.095330
1863.260978   14.166740   0.091670
1863.270074   14.180020   0.102840
1863.279229   14.181890   0.095350
1863.288341   14.123640   0.091920
1863.297662   14.189150   0.084770
1863.306748   14.168840   0.092550
1863.315898   14.152350   0.096000
1863.325261   14.160790   0.090650
1863.334632   14.185910   0.100310
1863.344416   14.201850   0.094160
1863.353962   14.147980   0.092200
1863.363511   14.185090   0.084450
1863.372640   14.212960   0.078670
1863.381795   14.175210   0.072070
1863.391577   14.222680   0.084490
1863.400670   14.205050   0.086690
1863.410157   14.210340   0.090980
1863.419415   14.156080   0.092650
1863.428728   14.192800   0.098460
1863.438171   14.154270   0.103870
1863.447725   14.188630   0.107780
1863.457038   14.230850   0.127880
1864.122118   14.151940   0.058940
1864.131216   14.193980   0.085600
1864.140349   14.154960   0.067900
1864.149328   14.163690   0.076870
1864.158727   14.189840   0.072770
1864.168077   14.207580   0.091340
1864.177441   14.144190   0.082510
1864.186471   14.177420   0.067190
1864.195786   14.166010   0.084520
1864.204761   14.144210   0.076700
1864.213956   14.173400   0.072160
1864.223275   14.128570   0.068940
1864.232312   14.234140   0.089100
1864.241734   14.108950   0.081570
1864.250994   14.149460   0.067970
1864.260292   14.178640   0.086750
1864.269452   14.172760   0.073800
1864.278712   14.202330   0.092950
1864.288040   14.194070   0.093020
1864.297228   14.231090   0.090060
1864.306786   14.122990   0.085480
1864.315982   14.165960   0.090200
1864.325240   14.198420   0.087070
1864.334830   14.114360   0.083740
1864.344223   14.240760   0.113350
1864.353629   14.180550   0.109770
1864.362884   14.225890   0.122260
1864.372208   14.182190   0.109820
1864.381718   14.200780   0.122930
1864.391386   14.209390   0.110140
1864.401175   14.240360   0.081000
1864.410777   14.198040   0.122650
1864.420158   14.207960   0.118490
1864.429455   14.158250   0.106870
1865.081649   14.193470   0.102780
1865.090914   14.174380   0.101120
1865.103000   14.197790   0.096360
1865.112265   14.200170   0.094880
1865.121493   14.169290   0.107770
1865.180915   14.145010   0.064920
1865.189934   14.176710   0.052380
1865.199137   14.191420   0.065740
1865.208040   14.161640   0.051820
1865.217207   14.163520   0.077840
1865.226382   14.201290   0.077280
1865.235932   14.240630   0.086820
1865.245886   14.157770   0.087360
1865.255783   14.119120   0.082860
1865.265750   14.220940   0.111820
1865.275774   14.155500   0.095650
1865.285892   14.164340   0.083710
1865.295973   14.175940   0.092480
1865.306185   14.206410   0.097230
1865.316145   14.144830   0.087360
1865.326150   14.186930   0.097540
1865.336276   14.153080   0.111900
1865.346577   14.163180   0.096720
1865.356675   14.222150   0.095270
1865.366659   14.152010   0.109060
1865.376904   14.154850   0.105600
1865.387088   14.226380   0.114400
1865.397153   14.137160   0.112550
1865.407149   14.170010   0.107190
1865.417333   14.108120   0.101070
1865.427630   14.135200   0.108450
1865.437669   14.155350   0.108790
1865.448171   14.154110   0.126890
1866.165339   14.196620   0.059180
1866.174723   14.147650   0.054890
1866.184057   14.132140   0.058330
1866.193410   14.154380   0.057090
1866.202706   14.195310   0.062440
1866.212035   14.242240   0.061400
1866.221409   14.184610   0.059940
1866.230791   14.221900   0.064450
1866.240551   14.176170   0.061880
1866.250004   14.174170   0.061550
1866.259354   14.168380   0.060100
1867.193045   14.189730   0.040010
1867.202355   14.156850   0.043200
1867.211516   14.149840   0.042400
1867.220585   14.171640   0.047480
1867.230131   14.180350   0.046890
1867.239707   14.150080   0.046500
1867.249230   14.190690   0.046440
1867.258785   14.188330   0.048070
1867.268385   14.180040   0.048270
1867.277702   14.175240   0.051110
1867.287153   14.198360   0.047990
1867.296854   14.182880   0.051120
1867.306121   14.154360   0.050840
1867.315500   14.179690   0.050990
1867.325094   14.185320   0.053320
1867.334502   14.132760   0.055490
1867.344482   14.164140   0.056030
1867.354030   14.155740   0.054740
1867.363492   14.248300   0.065450
1867.372735   14.211770   0.062510
1867.382212   14.188220   0.062750
1867.391671   14.150160   0.068820
1867.401392   14.178590   0.066740
1867.410805   14.157140   0.067210
1867.420288   14.161220   0.074880
1867.429722   14.212810   0.090190
1867.439192   14.185180   0.073740
1867.448574   14.161500   0.085880
1867.456168   14.213460   0.079050
1867.463320   14.142820   0.073200
1867.469421   14.189010   0.081520
1867.473939   14.178430   0.062380
1867.478291   14.212040   0.058630
1867.481655   14.163920   0.058410
1867.484335   14.169460   0.062590
1867.486951   14.210790   0.061330
1867.488639   14.177600   0.064360
1867.490315   14.223350   0.072210
1867.492002   14.219060   0.067720
1867.493724   14.143350   0.064440
1868.197661   14.196930   0.079810
1868.207123   14.174820   0.081590
1868.216495   14.071190   0.092600
1868.225986   14.150340   0.094310
1868.235811   14.223480   0.104640
1868.245580   14.128860   0.101100
1868.255259   14.174000   0.104000
1868.264815   14.188170   0.109440
1868.274279   14.245710   0.118540
1868.283929   14.198550   0.108860
1868.293691   14.135750   0.071100
1868.322548   14.149240   0.119540
1868.332083   14.156570   0.113220
1868.341800   14.238960   0.125840
1868.380417   14.068950   0.073000
1868.390520   14.089680   0.071900
1868.399668   14.229780   0.132300
1868.409469   14.310600   0.079400
1868.419023   14.229800   0.135130
1868.428219   14.147900   0.075700
1868.437691   14.209090   0.116740
1868.447140   14.123740   0.076200
1868.461066   14.169590   0.083400
1870.219778   14.184890   0.048290
1870.229270   14.168050   0.052330
1870.238762   14.171500   0.060530
1870.248135   14.186990   0.053590
1870.257691   14.183990   0.057340
1870.267266   14.178650   0.057320
1870.276950   14.228030   0.059540
1870.286498   14.215040   0.063670
1870.295849   14.155830   0.053940
1870.305565   14.212770   0.060730
1870.315197   14.151930   0.067630
1870.325274   14.122230   0.069830
1870.335174   14.129170   0.066610
1870.344891   14.220220   0.055830
1870.354573   14.121980   0.082230
1870.364104   14.209780   0.108200
1870.373603   14.164550   0.104740
1870.383600   14.207540   0.118910
1870.393396   14.164740   0.070900
1870.456255   14.204350   0.108840
1871.136689   14.199370   0.065600
1871.146179   14.153360   0.062070
1871.155384   14.188360   0.060220
1871.164955   14.157920   0.067490
1871.174269   14.128200   0.063630
1871.183469   14.182420   0.070980
1871.192872   14.192410   0.066040
1871.202392   14.153600   0.071370
1871.211865   14.181760   0.080980
1871.221273   14.147100   0.079400
1871.230922   14.149440   0.070640
1871.240394   14.137230   0.068600
1871.250018   14.224390   0.076280
1871.259511   14.186760   0.071250
1871.269122   14.241110   0.073250
1871.278903   14.116250   0.067520
1871.288648   14.137710   0.071390
1871.298226   14.184020   0.072770
1871.307789   14.217910   0.078500
1871.317562   14.175990   0.080050
1871.327342   14.195260   0.085050
1871.337079   14.177810   0.091980
1871.346725   14.208000   0.095420
1871.356495   14.184590   0.086320
1871.366277   14.182200   0.097610
1871.375944   14.117810   0.091640
1871.385808   14.254450   0.110700
1871.395399   14.063110   0.105900
1871.404882   14.228970   0.130760
1871.414342   14.158450   0.123150
1871.423744   14.150080   0.120830
1871.433495   14.200680   0.125200
1871.442405   14.186530   0.123260
1871.449670   14.211510   0.119600
1871.455742   14.130180   0.120040
1871.461191   14.228700   0.101270
1871.465968   14.188280   0.124580
1871.469461   14.151000   0.127740
1871.472994   14.184820   0.125020
1871.476070   14.174340   0.119120
1871.477819   14.148180   0.121190
1871.479709   14.151740   0.117900
1871.481438   14.247170   0.123020
1871.550343   14.217370   0.107130
1871.559755   14.206100   0.075100
1871.569341   14.169130   0.109120
1872.324463   14.210430   0.072590
1872.334315   14.196410   0.074440
1872.344041   14.163070   0.067900
1872.353623   14.176280   0.074050
1872.363427   14.157350   0.068700
1872.373279   14.160950   0.070210
1872.383099   14.197420   0.072590
1872.392766   14.157000   0.072360
1872.402203   14.242520   0.072860
1872.412032   14.131600   0.079810
1872.421585   14.193860   0.078460
1872.431130   14.183520   0.086580
1872.439874   14.227610   0.081080
1872.447517   14.197090   0.077750
1872.454162   14.193350   0.080560
1872.459603   14.166730   0.093450
1872.463903   14.194300   0.097580
1872.467716   14.212920   0.087960
1872.470496   14.185720   0.092390
1872.473152   14.172930   0.088280
1872.474857   14.133450   0.090580
1872.476617   14.167010   0.089330
1872.478370   14.196540   0.092660
1872.480228   14.224260   0.090200
1872.541663   14.145910   0.108890
1872.550845   14.189910   0.124780
1872.560270   14.164330   0.119400
1872.569828   14.250210   0.133330
1873.229437   14.159620   0.073100
1873.238826   14.169160   0.083200
1873.248403   14.220210   0.084000
1873.258009   14.193060   0.085690
1873.267456   14.123150   0.084760
1873.276959   14.220580   0.091490
1873.286788   14.161290   0.088840
1873.296275   14.145060   0.089000
1873.305896   14.092840   0.095460
1873.315548   14.188590   0.101220
1873.325684   14.100400   0.098290
1873.335346   14.303660   0.111490
1873.344943   14.092080   0.099830
1873.354842   14.190310   0.107920
1873.364691   14.232770   0.110590
1873.374458   14.219820   0.108380
1873.383960   14.175930   0.099820
1873.393856   14.234320   0.106430
1873.403606   14.196170   0.106080
1873.413210   14.172230   0.115530
1873.422938   14.162060   0.116950
1873.432622   14.109530   0.108760
1873.441010   14.189900   0.099110
1873.447044   14.280010   0.108670
1873.453044   14.150890   0.097180
1873.457630   14.172000   0.103060
1873.462090   14.136380   0.106290
1873.465548   14.211570   0.106290
1873.468261   14.235710   0.114990
1873.470892   14.173460   0.112480
1873.472722   14.130730   0.103610
1873.474437   14.126950   0.104650
1873.476606   14.206310   0.156650
1874.032527   14.181610   0.056060
1874.041923   14.159340   0.056310
1874.051714   14.157280   0.054320
1874.061193   14.186050   0.052820
1874.070741   14.139790   0.057630
1874.080230   14.192860   0.060520
1874.089638   14.178260   0.060020
1874.098984   14.202720   0.059540
1874.108441   14.164810   0.056730
1874.117749   14.130280   0.064300
1874.127103   14.134200   0.062670
1874.136654   14.178520   0.061180
1874.145982   14.147850   0.066230
1874.155173   14.181150   0.066270
1874.164605   14.194100   0.073930
1874.174153   14.133230   0.083500
1874.183645   14.176040   0.112100
1874.222051   14.099850   0.103380
1876.992585   14.224420   0.060920
1877.002277   14.223550   0.060090
1877.012009   14.186310   0.063340
1877.021623   14.181110   0.060770
1877.031340   14.210920   0.068200
1877.041094   14.271930   0.069190
1877.050632   14.187020   0.055970
1877.060512   14.199030   0.061840
1877.070280   14.133580   0.062470
1877.080037   14.133320   0.063000
1877.089835   14.182290   0.062780
1877.099542   14.135020   0.066100
1877.109248   14.166910   0.063220
1877.119234   14.080150   0.073270
1877.128562   14.149320   0.072940
1877.137988   14.115980   0.069840
1877.147449   14.247610   0.085360
1877.157081   14.164250   0.076220
1877.166514   14.190060   0.074010
1877.175811   14.146340   0.069990
1877.185180   14.217600   0.079790
1877.194638   14.122280   0.073090
1877.204359   14.168500   0.070460
1877.213829   14.085130   0.066200
1877.223290   14.148650   0.072040
1877.232928   14.160480   0.070730
1877.242583   14.180970   0.077990
1877.252102   14.220440   0.079240
1877.261424   14.148510   0.079140
1877.271317   14.181950   0.073630
1877.280810   14.188890   0.067120
1877.290913   14.176550   0.075000
1877.300784   14.195760   0.088270
1877.310552   14.137370   0.075110
1877.320329   14.263390   0.089830
1877.330019   14.166910   0.074340
1877.339609   14.174430   0.068410
1877.349339   14.139240   0.074080
1877.359563   14.156240   0.061890
1877.369289   14.109010   0.077140
1877.379166   14.130840   0.073030
1877.389199   14.148080   0.085390
1877.398748   14.165440   0.091870
1877.408188   14.137750   0.090490
1877.417610   14.183300   0.080040
1877.426444   14.187700   0.070830
1877.433416   14.215390   0.083940
1877.439426   14.228980   0.091090
1877.444578   14.156050   0.086940
1877.449101   14.213660   0.075780
1877.452622   14.216050   0.101710
1877.456119   14.186690   0.075760
1877.458826   14.183610   0.073150
1877.460660   14.170160   0.077260
1877.462441   14.224450   0.088140
1877.464144   14.196560   0.079880
1877.465872   14.129890   0.081760
1877.528546   14.201840   0.095490
1877.538164   14.252140   0.111380
1877.547759   14.231720   0.112140
1877.557433   14.172020   0.117500
1877.566991   14.307080   0.126220
1877.956588   14.185350   0.095730
1877.966360   14.169580   0.086130
1877.975795   14.165360   0.063540
1877.985575   14.178160   0.056120
1877.995071   14.146590   0.051580
1878.004964   14.143900   0.052310
1878.014335   14.197110   0.055440
1878.023915   14.203910   0.048720
1878.033403   14.167890   0.052470
1878.042881   14.169050   0.050470
1878.052477   14.158520   0.060900
1878.062202   14.208110   0.059470
1878.072038   14.174960   0.058220
1878.081838   14.170540   0.061030
1878.091595   14.183690   0.053350
1878.101204   14.194830   0.056410
1878.111056   14.198100   0.057650
1878.120475   14.184900   0.061840
1878.129972   14.174510   0.063780
1878.139452   14.211400   0.071440
1878.148981   14.199290   0.123320
1878.158293   14.128650   0.112340
1878.167692   14.134830   0.063050
1878.177309   14.124290   0.061280
1878.186872   14.142170   0.083430
1878.196273   14.150380   0.081080
1878.206054   14.167200   0.088910
1878.215833   14.113570   0.098440
1878.225557   14.126370   0.101730
1878.235117   14.160370   0.085360
1878.244657   14.138280   0.089390
1878.254352   14.184980   0.092990
1878.263984   14.130910   0.103560
1878.273770   14.145850   0.101530
1878.283405   14.197540   0.105670
1878.293079   14.205370   0.108950
1878.302887   14.157180   0.129900
1878.312828   14.159810   0.126930
1878.322431   14.144270   0.129690
1878.332264   14.136130   0.078200
1878.342126   14.167520   0.097800
1878.351898   14.228750   0.117750
1878.361666   14.178920   0.107190
1878.371492   14.234300   0.118140
1878.381052   14.091140   0.116790
1878.390611   14.235840   0.100350
1878.400035   14.245700   0.119510
1878.409523   14.211590   0.112040
1878.419326   14.175280   0.101300
1878.427139   14.200250   0.128020
1878.439580   14.276280   0.078700
1878.444205   14.112680   0.100050
1878.448555   14.209800   0.100970
1878.452141   14.207160   0.103040
1878.454721   14.255550   0.116960
1878.457364   14.171610   0.121820
1878.459093   14.203070   0.129760
1878.460867   14.146930   0.099850
1878.463071   14.191570   0.177710
1878.523903   14.201930   0.075000
1878.542754   14.181940   0.126760
1878.552246   14.212560   0.112150
1878.896412   14.112460   0.065700
1878.907039   14.142900   0.120030
1878.917827   14.201010   0.123800
1878.928636   14.149520   0.121210
1878.939490   14.143680   0.110190
1878.950209   14.225360   0.096660
1878.960985   14.171540   0.087940
1878.971663   14.179450   0.081230
1878.982256   14.186350   0.080940
1878.992862   14.145450   0.080120
1879.003349   14.164090   0.088920
1879.014056   14.182830   0.084160
1879.024781   14.148770   0.083470
1879.035403   14.150370   0.092460
1879.046338   14.255110   0.096110
1879.056998   14.175570   0.100040
1879.067120   14.216010   0.100490
1879.077625   14.165110   0.094910
1879.087804   14.204020   0.094340
1879.097718   14.190620   0.113410
1879.108265   14.227620   0.123730
1879.118677   14.138920   0.124180
1879.128946   14.091900   0.101560
1879.138951   14.196540   0.114760
1879.149024   14.083710   0.099240
1879.158600   14.161100   0.076300
1879.178807   14.018540   0.074400
1879.188685   14.052760   0.076400
1879.198658   14.146270   0.078900
1879.208827   14.139000   0.082300
1879.249885   14.017900   0.070400
1879.270136   14.200530   0.111450
1879.279998   14.207430   0.108480
1879.290103   14.172180   0.080100
1879.300244   14.179820   0.105620
1879.310604   14.149150   0.129970
1879.321132   14.108970   0.129240
1879.341865   14.221980   0.079900
1879.914664   14.278380   0.110070
1879.924232   14.206810   0.089920
1879.933937   14.273710   0.084030
1879.943742   14.173130   0.070300
1879.953255   14.197110   0.061950
1879.962965   14.211660   0.057160
1879.972299   14.166910   0.053190
1879.982133   14.157670   0.057380
1879.991480   14.206670   0.063240
1880.001350   14.164370   0.064800
1880.010995   14.199350   0.073930
1880.020489   14.159960   0.073820
1880.030167   14.186150   0.074310
1880.040004   14.181580   0.069710
1880.050020   14.191010   0.071990
1880.059700   14.208920   0.074130
1880.069635   14.183090   0.073790
1880.079469   14.201260   0.080600
1880.089000   14.171200   0.076330
1880.098524   14.184680   0.078220
1880.108072   14.218640   0.084270
1880.117530   14.181110   0.074460
1880.127140   14.244600   0.079310
1880.200091   14.149240   0.086350
1880.209735   14.148550   0.092920
1880.219431   14.161460   0.090200
1880.229324   14.194290   0.083240
1880.238989   14.157640   0.079160
1880.248836   14.224160   0.078480
1880.258298   14.215060   0.077490
1880.267686   14.200670   0.085110
1880.277275   14.126000   0.085090
1880.286928   14.147450   0.094980
1880.306613   14.207720   0.085100
1880.369120   14.130870   0.083680
1880.967707   14.290850   0.091010
1880.977730   14.195550   0.089320
1880.987626   14.133890   0.076970
1880.997175   14.149420   0.070140
1881.007352   14.130410   0.071590
1881.017262   14.171810   0.079310
1881.027023   14.172390   0.078740
1881.036583   14.236120   0.077130
1881.046307   14.189950   0.080200
1881.055914   14.186410   0.091970
1881.065565   14.147660   0.084880
1881.075352   14.223780   0.091920
1881.085120   14.145260   0.084070
1881.094964   14.200500   0.084540
1881.104801   14.151850   0.073470
1881.114937   14.141660   0.096230
1881.124474   14.127700   0.088410
1881.134326   14.084180   0.089660
1881.143810   14.099800   0.072780
1881.153419   14.125410   0.092010
