1863.169882   9.165640   0.002770
1863.179028   9.175460   0.002940
1863.188111   9.168060   0.003290
1863.197263   9.169690   0.003120
1863.206453   9.171620   0.002940
1863.215516   9.170690   0.003290
1863.224486   9.159920   0.003180
1863.233708   9.170260   0.003410
1863.243026   9.163450   0.003410
1863.252052   9.163910   0.003120
1863.260978   9.165990   0.003120
1863.270074   9.165160   0.003350
1863.279229   9.164890   0.003120
1863.288341   9.169370   0.002940
1863.297662   9.169840   0.002890
1863.306748   9.169930   0.003120
1863.315898   9.172840   0.003120
1863.325261   9.177170   0.003120
1863.334632   9.177440   0.003180
1863.344416   9.176680   0.003230
1863.353962   9.176090   0.003120
1863.363511   9.178410   0.002940
1863.372640   9.169790   0.002770
1863.381795   9.178550   0.002770
1863.391577   9.172940   0.002940
1863.400670   9.176590   0.002940
1863.410157   9.174470   0.002940
1863.419415   9.172050   0.002940
1863.428728   9.168720   0.003120
1863.438171   9.178510   0.003120
1863.447725   9.175950   0.003120
1863.457038   9.176030   0.003410
1863.464667   9.177320   0.003750
1863.471563   9.181870   0.003810
1863.477686   9.175650   0.003640
1863.482900   9.172070   0.003640
1863.487037   9.179290   0.003810
1863.490505   9.176120   0.003700
1863.494064   9.179170   0.003640
1863.496621   9.179400   0.003700
1863.498272   9.186030   0.003810
1863.500087   9.173270   0.003810
1863.501889   9.175240   0.003810
1863.503937   9.174770   0.005390
1864.122118   9.174140   0.002430
1864.131216   9.167370   0.002770
1864.140349   9.172160   0.002600
1864.149328   9.172010   0.002600
1864.158727   9.180520   0.002600
1864.168077   9.177730   0.002940
1864.177441   9.175560   0.002770
1864.186471   9.172040   0.002480
1864.195786   9.172480   0.002940
1864.204761   9.175020   0.002770
1864.213956   9.171420   0.002600
1864.223275   9.178930   0.002600
1864.232312   9.170710   0.002940
1864.241734   9.175780   0.002940
1864.250994   9.175700   0.002770
1864.260292   9.174020   0.003000
1864.269452   9.172380   0.002770
1864.278712   9.169940   0.002940
1864.288040   9.174120   0.002940
1864.297228   9.171970   0.002940
1864.306786   9.174100   0.002940
1864.315982   9.171010   0.003120
1864.325240   9.170910   0.002940
1864.334830   9.171700   0.002940
1864.344223   9.169760   0.003640
1864.353629   9.167350   0.003520
1864.362884   9.162590   0.003640
1864.372284   9.170400   0.004160
1864.381718   9.168770   0.003810
1864.391386   9.163170   0.003460
1864.401175   9.169500   0.003810
1864.410777   9.161880   0.003640
1864.420158   9.167860   0.003640
1864.429378   9.163810   0.003640
1864.438639   9.174960   0.004040
1864.448098   9.172550   0.004390
1864.457409   9.169550   0.004500
1864.465120   9.170320   0.004210
1864.472313   9.177880   0.004680
1864.477494   9.162360   0.005020
1864.482643   9.170880   0.006350
1864.486002   9.167600   0.007970
1864.489646   9.160770   0.007160
1864.492216   9.165810   0.005830
1864.494776   9.169920   0.005950
1864.496480   9.171570   0.006060
1864.498365   9.167600   0.006060
1864.500091   9.163440   0.006350
1864.501760   9.171310   0.006060
1865.081649   9.167640   0.002890
1865.090914   9.167050   0.003120
1865.103000   9.172410   0.003060
1865.112265   9.164580   0.002940
1865.121493   9.172600   0.003290
1865.180915   9.167500   0.002310
1865.189934   9.170390   0.002080
1865.199137   9.174230   0.002430
1865.208040   9.175670   0.002080
1865.217207   9.172190   0.002710
1865.226382   9.178260   0.002600
1865.235932   9.170870   0.002770
1865.245886   9.166790   0.002770
1865.255783   9.170200   0.002770
1865.265750   9.166220   0.003290
1865.275774   9.169100   0.002940
1865.285892   9.167340   0.002770
1865.295973   9.171450   0.002940
1865.306185   9.172880   0.002940
1865.316145   9.173430   0.002830
1865.326150   9.168780   0.002940
1865.336276   9.175070   0.003290
1865.346577   9.173310   0.003120
1865.356675   9.170510   0.003120
1865.366659   9.167870   0.003290
1865.376904   9.168230   0.003290
1865.387088   9.162570   0.003290
1865.397153   9.168790   0.003290
1865.407149   9.164120   0.003290
1865.417333   9.164980   0.003290
1865.427630   9.170090   0.003290
1865.437669   9.164710   0.003290
1865.448171   9.168160   0.003810
1865.457324   9.168860   0.003810
1865.465615   9.166070   0.003980
1865.471988   9.162490   0.004450
1865.477591   9.167240   0.005080
1865.482335   9.173120   0.004560
1865.486159   9.158540   0.005020
1865.489785   9.168320   0.004620
1865.492667   9.166120   0.004450
1865.494427   9.168310   0.004330
1866.165339   9.175620   0.002250
1866.174723   9.176670   0.002250
1866.184057   9.169340   0.002250
1866.193410   9.174820   0.002430
1866.202706   9.170550   0.002430
1866.212035   9.178020   0.002430
1866.221409   9.174510   0.002600
1866.230791   9.177780   0.002430
1866.240551   9.173370   0.002430
1866.250004   9.179550   0.002430
1866.259354   9.174220   0.002600
1867.193045   9.168830   0.001910
1867.202355   9.169470   0.001910
1867.211516   9.168260   0.001910
1867.220585   9.169810   0.001910
1867.230131   9.163330   0.001910
1867.239707   9.170700   0.002080
1867.249230   9.167310   0.002080
1867.258785   9.171140   0.002080
1867.268385   9.165370   0.002080
1867.277702   9.164930   0.002080
1867.287153   9.167100   0.002080
1867.296854   9.165450   0.002080
1867.306121   9.169740   0.002080
1867.315500   9.169760   0.002080
1867.325094   9.168190   0.002080
1867.334502   9.173570   0.002250
1867.344482   9.168410   0.002250
1867.354030   9.167440   0.002250
1867.363492   9.169640   0.002250
1867.372735   9.171700   0.002250
1867.382212   9.167450   0.002250
1867.391671   9.166390   0.002430
1867.401392   9.170020   0.002430
1867.410805   9.165740   0.002430
1867.420288   9.166060   0.002540
1867.429722   9.165220   0.002600
1867.439192   9.162750   0.002600
1867.448574   9.165600   0.002770
1867.456168   9.165030   0.002600
1867.463320   9.169180   0.002660
1867.469421   9.164450   0.002600
1867.473939   9.164070   0.002430
1867.478291   9.167420   0.002250
1867.481655   9.168080   0.002250
1867.484335   9.163750   0.002250
1867.486951   9.169960   0.002250
1867.488639   9.168640   0.002250
1867.490315   9.168410   0.002250
1867.492002   9.169950   0.002250
1867.493724   9.168950   0.002250
1868.197661   9.170630   0.002770
1868.207123   9.167940   0.002770
1868.216495   9.169500   0.003060
1868.225986   9.166160   0.003120
1868.235811   9.166020   0.003230
1868.245580   9.167760   0.003290
1868.255259   9.171450   0.003350
1868.264815   9.168700   0.003640
1868.274279   9.169730   0.003870
1868.283929   9.166510   0.003580
1868.293537   9.161940   0.004500
1868.303104   9.165000   0.004680
1868.312574   9.171650   0.004850
1868.322548   9.169240   0.003810
1868.332083   9.164920   0.003810
1868.341800   9.167650   0.003980
1868.351466   9.168630   0.004330
1868.360837   9.169050   0.004330
1868.370659   9.173070   0.004330
1868.380417   9.169060   0.004330
1868.390367   9.182340   0.004330
1868.399668   9.186230   0.004330
1868.409622   9.176740   0.004500
1868.419023   9.173870   0.004390
1868.428372   9.173660   0.004390
1868.437691   9.167640   0.004500
1868.446987   9.169990   0.004500
1868.454949   9.164030   0.004500
1868.461066   9.173700   0.004560
1868.467151   9.175580   0.004680
1868.471440   9.169500   0.004850
1868.475710   9.177340   0.005080
1868.479187   9.172330   0.005200
1868.481793   9.176240   0.005200
1868.484421   9.172270   0.005020
1868.486154   9.177600   0.004850
1868.487874   9.176690   0.005020
1868.489584   9.173780   0.005020
1868.491280   9.182350   0.005020
1868.552972   9.168160   0.006640
1869.239644   9.181580   0.005890
1869.249027   9.173190   0.006060
1869.258676   9.181890   0.006580
1869.268460   9.155470   0.007280
1869.278238   9.158960   0.007850
1869.287800   9.170840   0.008030
1869.297392   9.165530   0.008260
1869.307040   9.166370   0.008840
1869.316723   9.173870   0.011210
1869.326588   9.167550   0.010570
1869.336288   9.177480   0.011610
1869.345989   9.163240   0.012590
1869.356015   9.159820   0.014920
1869.365922   9.166850   0.014030
1869.375609   9.164340   0.015420
1869.384959   9.178940   0.019470
1869.394424   9.163480   0.018250
1869.403953   9.171880   0.018770
1869.413491   9.175410   0.018590
1869.422812   9.173210   0.019750
1869.432155   9.179710   0.020620
1869.441546   9.183750   0.022170
1869.456537   9.193230   0.024480
1869.462798   9.191200   0.026290
1869.468109   9.161270   0.027260
1869.472681   9.183980   0.023320
1869.478887   9.160810   0.024260
1869.481532   9.169380   0.025640
1869.483271   9.170750   0.024830
1869.485003   9.179770   0.024540
1869.486718   9.162520   0.024890
1869.488400   9.149220   0.026220
1870.219778   9.167200   0.002080
1870.229270   9.167480   0.002080
1870.238762   9.170930   0.002250
1870.248135   9.172960   0.002250
1870.257691   9.172700   0.002430
1870.267266   9.160500   0.002250
1870.276950   9.164080   0.002370
1870.286498   9.164500   0.002430
1870.295849   9.169210   0.002250
1870.305565   9.169380   0.002430
1870.315197   9.173050   0.002600
1870.325274   9.167450   0.002600
1870.335174   9.169300   0.002600
1870.344892   9.174870   0.002600
1870.354573   9.175040   0.002830
1870.364104   9.173630   0.003460
1870.373603   9.168170   0.003290
1870.383600   9.164220   0.003640
1870.393243   9.162430   0.003980
1870.402820   9.172980   0.005200
