1863.169882   12.898470   0.029270
1863.179028   12.887640   0.033040
1863.188111   12.877030   0.036780
1863.197263   12.891880   0.034880
1863.206453   12.895020   0.032740
1863.215516   12.879790   0.039370
1863.224486   12.899220   0.037620
1863.233708   12.900080   0.040470
1863.243026   12.875880   0.042150
1863.252052   12.895490   0.036920
1863.260978   12.891110   0.033890
1863.270074   12.870670   0.039730
1863.279229   12.869420   0.037190
1863.288341   12.918160   0.035300
1863.297662   12.878550   0.033040
1863.306748   12.882840   0.038020
1863.315898   12.887000   0.037130
1863.325261   12.870300   0.036230
1863.334632   12.864030   0.036970
1863.344416   12.889290   0.037300
1863.353962   12.894300   0.036730
1863.363511   12.895440   0.032720
1863.372640   12.881580   0.030540
1863.381795   12.892260   0.030370
1863.391577   12.871800   0.031430
1863.400670   12.924040   0.032910
1863.410157   12.901920   0.033200
1863.419415   12.906580   0.035700
1863.428728   12.862680   0.039510
1863.438171   12.902930   0.037940
1863.447725   12.913490   0.042850
1863.457038   12.905620   0.044860
1863.464667   12.918520   0.052620
1863.471563   12.881750   0.056590
1863.477686   12.885810   0.051950
1863.482900   12.869530   0.052440
1863.487037   12.924440   0.057550
1863.490505   12.903710   0.058890
1863.494064   12.902950   0.053080
1863.496621   12.908560   0.053380
1863.498272   12.901730   0.054400
1863.500087   12.876870   0.061050
1863.501889   12.875560   0.066070
1863.503937   12.917430   0.088620
1864.122118   12.893610   0.024140
1864.131216   12.900900   0.034350
1864.140349   12.872240   0.030030
1864.149328   12.876880   0.029630
1864.158727   12.877200   0.027440
1864.168077   12.872410   0.035240
1864.177441   12.883740   0.033890
1864.186471   12.881590   0.026670
1864.195786   12.874250   0.034040
1864.204761   12.907640   0.029390
1864.213956   12.889580   0.028070
1864.223275   12.900210   0.027780
1864.232312   12.909790   0.034310
1864.241734   12.901850   0.033190
1864.250994   12.901500   0.029270
1864.260292   12.876350   0.034460
1864.269452   12.897270   0.030950
1864.278712   12.903460   0.035490
1864.288040   12.905710   0.036440
1864.297228   12.911840   0.033720
1864.306786   12.881830   0.035510
1864.315982   12.894430   0.036160
1864.325240   12.896820   0.035680
1864.334830   12.884740   0.033780
1864.344223   12.878330   0.047730
1864.353629   12.879400   0.043710
1864.362884   12.858630   0.049780
1864.372284   12.891520   0.059660
1864.381718   12.919610   0.048900
1864.391386   12.875430   0.040420
1864.401175   12.901150   0.052330
1864.410777   12.885960   0.046840
1864.420158   12.883380   0.048220
1864.429378   12.877600   0.048290
1864.438639   12.851100   0.059940
1864.448098   12.895730   0.066940
1864.457409   12.862870   0.067100
1864.465120   12.899020   0.065970
1864.472313   12.932850   0.077510
1864.477494   12.913650   0.088000
1864.482643   12.915610   0.120890
1864.489646   12.893980   0.073400
