1863.169882   11.351190   0.009580
1863.179028   11.349050   0.010390
1863.188111   11.339810   0.011720
1863.197263   11.342250   0.010910
1863.206453   11.343400   0.010620
1863.215516   11.348810   0.012410
1863.224486   11.337550   0.011840
1863.233708   11.342830   0.012640
1863.243026   11.349320   0.012640
1863.252052   11.339560   0.011490
1863.260978   11.343160   0.011080
1863.270074   11.357440   0.012820
1863.279229   11.341330   0.011140
1863.288341   11.343900   0.010800
1863.297662   11.337250   0.010160
1863.306748   11.344830   0.011320
1863.315898   11.342630   0.011490
1863.325261   11.336540   0.011430
1863.334632   11.341520   0.011610
1863.344416   11.351960   0.011610
1863.353962   11.348470   0.011320
1863.363511   11.348590   0.010280
1863.372640   11.340830   0.009700
1863.381795   11.339390   0.009700
1863.391577   11.355150   0.010280
1863.400670   11.347860   0.010570
1863.410157   11.346230   0.010570
1863.419415   11.348830   0.010970
1863.428728   11.345490   0.011490
1863.438171   11.354480   0.011950
1863.447725   11.367000   0.012360
1863.457038   11.364020   0.013970
1863.464667   11.355380   0.015990
1863.471563   11.342230   0.016400
1863.477686   11.352640   0.015590
1863.482900   11.358590   0.015820
1863.487037   11.351890   0.016460
1863.490505   11.348990   0.016220
1863.494064   11.345440   0.015590
1863.496621   11.352570   0.016340
1863.498272   11.357980   0.016400
1863.500087   11.332440   0.016740
1863.501889   11.347610   0.017260
1863.503937   11.344250   0.024370
1864.122118   11.347130   0.008140
1864.131216   11.338910   0.010160
1864.140349   11.345950   0.009240
1864.149328   11.348310   0.009240
1864.158727   11.347460   0.008890
1864.168077   11.352170   0.010800
1864.177441   11.342340   0.010100
1864.186471   11.349890   0.008600
1864.195786   11.349500   0.010390
1864.204761   11.352310   0.009580
1864.213956   11.341720   0.009120
1864.223275   11.344960   0.008890
1864.232312   11.352400   0.010340
1864.241734   11.345000   0.010390
1864.250994   11.335570   0.009240
1864.260292   11.339710   0.010630
1864.269452   11.342730   0.009530
1864.278789   11.347480   0.008840
1864.288040   11.352870   0.010740
1864.297228   11.346850   0.010450
1864.306786   11.337040   0.010620
1864.315982   11.343330   0.010850
1864.325240   11.334400   0.010620
1864.334830   11.339210   0.010450
1864.344223   11.349020   0.013740
1864.353629   11.346980   0.013280
1864.362884   11.341740   0.014260
1864.372284   11.342570   0.016630
1864.381718   11.331080   0.014780
1864.391386   11.339160   0.012760
1864.401175   11.345050   0.015590
1864.410777   11.345290   0.014090
1864.420158   11.346200   0.014030
1864.429378   11.346250   0.015130
1864.438639   11.351210   0.017030
1864.448098   11.365340   0.019110
1864.457409   11.348830   0.020150
1864.465120   11.347720   0.018710
1864.472313   11.348470   0.021130
1864.477494   11.349800   0.024320
1864.482643   11.329920   0.030140
1864.486002   11.331530   0.043150
1864.489646   11.341690   0.038420
1864.492216   11.343590   0.029050
1864.494776   11.328890   0.029440
1864.496480   11.337110   0.030670
1864.498365   11.335450   0.030960
1864.500091   11.353830   0.031730
1864.501760   11.353070   0.030200
1865.081649   11.354760   0.011030
1865.090914   11.359500   0.011720
1865.103000   11.361370   0.011320
1865.112265   11.346360   0.010910
1865.121493   11.347110   0.012870
1865.180915   11.347600   0.008030
1865.189934   11.346830   0.006750
1865.199137   11.346250   0.008260
1865.208040   11.345260   0.006750
1865.217207   11.341600   0.009640
1865.226382   11.338580   0.009180
1865.235932   11.342820   0.009820
1865.245886   11.342490   0.009990
1865.255783   11.354740   0.009870
