1863.169882   14.219640   0.082700
1863.179028   14.246660   0.086690
1863.188111   14.236450   0.100780
1863.197263   14.194560   0.090410
1863.206453   14.158680   0.089920
1863.215516   14.258220   0.111610
1863.224486   14.178250   0.101980
1863.233708   14.217360   0.111560
1863.243026   14.226440   0.115360
1863.252052   14.222430   0.100080
1863.260978   14.133500   0.088530
1863.270074   14.285150   0.111000
1863.279229   14.172600   0.096980
1863.288341   14.199820   0.093660
1863.297662   14.261420   0.088210
1863.306748   14.216490   0.097890
1863.315898   14.260450   0.100620
1863.325261   14.304130   0.102390
1863.334632   14.297700   0.109450
1863.344416   14.245890   0.096260
1863.353962   14.192150   0.097120
1863.363511   14.242930   0.084070
1863.372640   14.237850   0.085530
1863.381795   14.246310   0.081410
1863.391577   14.187400   0.086800
1863.400670   14.119070   0.089960
1863.410157   14.225120   0.095650
1863.419415   14.179600   0.095960
1863.428728   14.262380   0.105080
1863.438171   14.185800   0.107320
1863.447725   14.215630   0.112010
1863.457038   14.262730   0.128590
1863.477686   14.096260   0.074000
1864.122118   14.188740   0.063350
1864.131216   14.227180   0.090830
1864.140349   14.157630   0.078200
1864.149328   14.198510   0.081820
1864.158727   14.209440   0.074840
1864.168077   14.195550   0.092800
1864.177441   14.218380   0.090940
1864.186471   14.271930   0.070550
1864.195786   14.194700   0.086320
1864.204761   14.247000   0.076340
1864.213956   14.163570   0.074930
1864.223275   14.211900   0.077080
1864.232312   14.216090   0.087370
1864.241734   14.185190   0.084490
1864.250994   14.224610   0.079180
1864.260292   14.236870   0.093550
1864.269452   14.273170   0.084550
1864.278712   14.201670   0.091360
1864.288040   14.181150   0.096530
1864.297228   14.248350   0.094590
1864.306786   14.214820   0.094390
1864.315982   14.236780   0.095630
1864.325240   14.265900   0.092400
1864.334830   14.256870   0.088710
1864.344223   14.246040   0.118080
1864.353629   14.203300   0.115730
1864.362884   14.195170   0.125060
1864.372284   13.936470   0.066500
1864.381718   14.207290   0.126290
1864.391386   14.206470   0.113980
1864.401175   14.198580   0.127500
1864.410777   14.151760   0.118450
1864.420158   14.152660   0.119940
1864.429224   14.227320   0.070900
1865.081649   14.192900   0.101330
1865.090914   14.276670   0.108450
1865.103000   14.235400   0.103080
1865.112265   14.218880   0.099140
1865.121493   14.250490   0.117460
1865.180915   14.284390   0.072420
1865.189934   14.237180   0.055780
1865.199137   14.173720   0.072410
1865.208040   14.228650   0.056920
1865.217207   14.181150   0.082930
1865.226382   14.216860   0.079050
1865.235932   14.231330   0.085570
1865.245886   14.177520   0.087580
1865.255783   14.189730   0.090420
1865.265750   14.169820   0.107220
1865.275774   14.221300   0.099040
1865.285892   14.169760   0.084590
1865.295973   14.251640   0.097700
1865.306185   14.314710   0.101060
1865.316145   14.257560   0.093900
1865.326150   14.279580   0.105580
1865.336276   14.287540   0.120860
1865.346577   14.189080   0.103210
1865.356675   14.224680   0.103920
1865.366659   14.169640   0.108990
1865.376904   14.189580   0.109890
1865.387088   14.192250   0.110910
1865.397153   14.138330   0.112860
1865.407149   14.258730   0.113850
1865.417333   14.259940   0.113250
1865.427630   14.186580   0.108320
1865.437669   14.152980   0.110020
1865.448324   14.271920   0.069600
1866.165339   14.198430   0.060800
1866.174723   14.212640   0.058750
1866.184057   14.205150   0.063590
1866.193410   14.227600   0.064000
1866.202706   14.211940   0.065310
1866.212035   14.207040   0.062450
1866.221409   14.248160   0.069270
1866.230791   14.216860   0.065690
1866.240551   14.191770   0.066090
1866.250004   14.229180   0.063440
1866.259354   14.239520   0.069050
1867.193045   14.214870   0.044800
1867.202355   14.243620   0.045930
1867.211516   14.224910   0.047400
1867.220585   14.240720   0.051870
1867.230131   14.175000   0.049670
1867.239707   14.207180   0.051360
1867.249230   14.209030   0.048250
1867.258785   14.215020   0.051170
1867.268385   14.204610   0.051000
1867.277702   14.245840   0.055030
1867.287153   14.225730   0.053850
1867.296854   14.252230   0.052790
1867.306121   14.248650   0.056840
1867.315500   14.198290   0.055390
1867.325094   14.237070   0.061200
1867.334502   14.199110   0.059940
1867.344482   14.233820   0.064980
1867.354030   14.208890   0.064550
1867.363492   14.228600   0.072940
1867.372735   14.262320   0.067790
1867.382212   14.196150   0.067570
1867.391671   14.178380   0.069890
1867.401392   14.225620   0.073090
1867.410805   14.215790   0.068770
1867.420288   14.208250   0.083040
1867.429722   14.274630   0.092450
1867.439192   14.205340   0.084370
1867.448574   14.214670   0.089190
1867.456168   14.277890   0.084460
1867.463320   14.174640   0.082620
1867.469421   14.192320   0.084380
1867.473939   14.165350   0.069320
1867.478291   14.166170   0.065550
1867.481655   14.225710   0.068670
1867.484335   14.207730   0.073290
1867.486951   14.213230   0.069520
1867.488639   14.176780   0.069810
1867.490315   14.227540   0.079030
1867.492002   14.147050   0.072190
1867.493724   14.165510   0.069350
1868.197661   14.224890   0.086100
1868.207123   14.178790   0.084350
1868.216418   14.284170   0.086840
1868.225986   14.203270   0.098670
1868.235811   14.277940   0.111040
1868.245580   14.301450   0.110200
1868.255259   14.277900   0.117910
1868.264815   14.239020   0.114550
1868.274279   14.236640   0.121550
1868.283929   14.289190   0.117370
1868.322548   14.215410   0.126240
1868.332083   14.225410   0.124080
1868.341800   14.252680   0.126450
1868.399822   14.120290   0.077800
1868.461066   14.069390   0.079600
1870.219778   14.212490   0.054150
1870.229270   14.220300   0.054440
1870.238762   14.224220   0.063330
1870.248135   14.217250   0.057970
1870.257691   14.231250   0.063560
1870.267266   14.256230   0.063230
1870.276950   14.194370   0.065290
1870.286498   14.257060   0.066980
