1863.169882   14.409920   0.089000
1863.179028   14.401080   0.088860
1863.188111   14.428470   0.113170
1863.197263   14.452220   0.104780
1863.206453   14.405710   0.099340
1863.215516   14.363250   0.118310
1863.224486   14.457540   0.117540
1863.233708   14.460810   0.123040
1863.243026   14.420800   0.102860
1863.252052   14.427170   0.114580
1863.260978   14.358490   0.105100
1863.270074   14.433310   0.126910
1863.279229   14.416070   0.111490
1863.288341   14.500240   0.113560
1863.297662   14.430420   0.100270
1863.306748   14.393140   0.112440
1863.315898   14.305200   0.107050
1863.325261   14.408830   0.110850
1863.334632   14.436550   0.119440
1863.344416   14.377020   0.109190
1863.353962   14.486390   0.110740
1863.363511   14.362250   0.097010
1863.372640   14.336400   0.087980
1863.381795   14.410360   0.090020
1863.391577   14.437450   0.101800
1863.400670   14.432380   0.111010
1863.410157   14.447820   0.103260
1863.419415   14.513210   0.118070
1863.428728   14.477450   0.120730
1863.438171   14.455440   0.119440
1863.447725   14.507430   0.125730
1863.457192   14.370740   0.075300
1864.122118   14.429500   0.073890
1864.131216   14.422120   0.098090
1864.140349   14.391290   0.088440
1864.149328   14.426130   0.093940
1864.158727   14.395240   0.079850
1864.168077   14.463640   0.109980
1864.177441   14.390940   0.101500
1864.186471   14.371860   0.077900
1864.195786   14.464200   0.098870
1864.204761   14.464320   0.092120
1864.213956   14.398590   0.086670
1864.223275   14.430430   0.082760
1864.232312   14.416690   0.103780
1864.241734   14.450070   0.102210
1864.250994   14.421750   0.086520
1864.260292   14.396990   0.103330
1864.269452   14.411740   0.094850
1864.278712   14.395230   0.107280
1864.288040   14.384840   0.106800
1864.297228   14.447260   0.101150
1864.306786   14.421210   0.108560
1864.315982   14.359250   0.101740
1864.325240   14.381180   0.099610
1864.334830   14.503350   0.109140
1864.344146   14.369080   0.103560
1864.353629   14.433980   0.127690
1864.362884   14.407580   0.104160
1864.381871   14.417220   0.076700
1864.391386   14.357050   0.118430
1864.410930   14.435250   0.072100
1864.420005   14.362810   0.079400
1865.081649   14.477010   0.120150
1865.090914   14.416320   0.119050
1865.103000   14.411060   0.115900
1865.112265   14.467800   0.110630
1865.121493   14.411620   0.071600
1865.180915   14.429630   0.080030
1865.189934   14.457570   0.063420
1865.199137   14.457740   0.081140
1865.208040   14.406990   0.063120
1865.217207   14.448030   0.099020
1865.226382   14.483980   0.091960
1865.235932   14.509150   0.104500
1865.245886   14.410500   0.104310
1865.255783   14.446860   0.103380
1865.265750   14.391880   0.121060
1865.275774   14.415260   0.112850
1865.285892   14.461920   0.104090
1865.295973   14.487730   0.113710
1865.306185   14.435470   0.109550
1865.316145   14.400630   0.103830
1865.326150   14.510170   0.116350
1865.336276   14.420480   0.103680
1865.346577   14.411570   0.118140
1865.356675   14.418760   0.120320
1865.366659   14.385680   0.121510
1865.376904   14.403920   0.117450
1865.387088   14.414140   0.107960
1865.397229   14.416080   0.099050
1865.407148   14.390670   0.093700
1865.417333   14.419920   0.119920
1865.427707   14.355870   0.101610
1865.437669   14.481980   0.102470
1866.165339   14.435040   0.068820
1866.174723   14.435100   0.069070
1866.184057   14.414770   0.066740
1866.193410   14.433430   0.070570
1866.202706   14.441210   0.072760
1866.212035   14.391700   0.073410
1866.221409   14.433390   0.074500
1866.230791   14.449820   0.077750
1866.240551   14.459850   0.074780
1866.250004   14.426370   0.073240
1866.259354   14.421570   0.071800
1867.193045   14.380110   0.048750
1867.202355   14.408360   0.052230
1867.211516   14.409700   0.052140
1867.220585   14.452300   0.058280
1867.230131   14.454810   0.060120
1867.239707   14.444890   0.056310
1867.249230   14.422560   0.054920
1867.258785   14.398520   0.053900
1867.268385   14.452420   0.058940
1867.277702   14.462260   0.064170
1867.287153   14.426760   0.062210
1867.296854   14.413310   0.064330
1867.306121   14.372120   0.060130
1867.315500   14.436270   0.063760
1867.325094   14.420710   0.065310
1867.334502   14.452900   0.069190
1867.344482   14.415830   0.068140
1867.354030   14.402240   0.069050
1867.363492   14.427430   0.082390
1867.372735   14.445500   0.072640
1867.382212   14.380810   0.071740
1867.391671   14.404630   0.083490
1867.401392   14.399100   0.079340
1867.410805   14.392820   0.080890
1867.420365   14.361630   0.078000
1867.429722   14.519650   0.109740
1867.439192   14.472180   0.101200
1867.448574   14.396230   0.104330
1867.456168   14.426250   0.094800
1867.463320   14.454830   0.099920
1867.469421   14.398440   0.101030
1867.473939   14.371540   0.075870
1867.478291   14.457860   0.073430
1867.481655   14.416950   0.079110
1867.484335   14.416820   0.079710
1867.486951   14.418710   0.085050
1867.488639   14.357030   0.078140
1867.490315   14.443680   0.091700
1867.492002   14.377390   0.083970
1867.493724   14.392490   0.080020
1868.197661   14.410770   0.094950
1868.207123   14.432530   0.097030
1868.216418   14.440110   0.090490
1868.225986   14.415150   0.117090
1868.235964   14.533410   0.071600
1868.245580   14.420610   0.126190
1868.255259   14.461060   0.124520
1868.264815   14.480500   0.130240
1868.283929   14.368230   0.125630
1868.322701   14.388620   0.075300
1868.332083   14.473420   0.080300
1870.219778   14.414620   0.062850
1870.229270   14.399780   0.065130
1870.238762   14.363530   0.066660
1870.248135   14.425050   0.066280
1870.257691   14.364860   0.075700
1870.267266   14.424440   0.073170
1870.276950   14.445190   0.067890
1870.286498   14.420280   0.077270
1870.295849   14.422760   0.068850
1870.305565   14.467240   0.075110
1870.315197   14.464670   0.086700
1870.325274   14.390580   0.084660
1870.335174   14.411870   0.079230
1870.344892   14.427030   0.088000
1870.354573   14.392550   0.099780
1870.364104   14.397380   0.123890
1870.373603   14.413120   0.122400
1871.136689   14.434070   0.079940
1871.146179   14.391830   0.072000
1871.155384   14.439700   0.070810
1871.164955   14.419920   0.079560
1871.174269   14.433090   0.080200
1871.183469   14.432770   0.086800
1871.192872   14.398080   0.078150
1871.202392   14.434490   0.085570
1871.211865   14.442990   0.099440
1871.221273   14.437200   0.097930
1871.230922   14.417880   0.083480
1871.240394   14.439910   0.083520
1871.250018   14.390650   0.086790
1871.259511   14.413150   0.082940
1871.269122   14.355270   0.078060
1871.278903   14.382070   0.084070
1871.288648   14.513330   0.094590
1871.298226   14.489650   0.088810
1871.307789   14.503080   0.102700
1871.317562   14.445620   0.094640
1871.327342   14.429600   0.095690
1871.337079   14.429000   0.104850
1871.346725   14.488000   0.117510
1871.356495   14.463950   0.106410
1871.366277   14.450730   0.114720
1871.375944   14.437870   0.117200
1871.385808   14.410560   0.126620
1871.395399   14.403020   0.126240
1871.414495   14.314010   0.074200
1871.423591   14.352730   0.076700
1871.442328   14.472160   0.112010
1871.449746   14.387020   0.103410
1871.465968   14.399840   0.074700
1871.476146   14.383230   0.110350
1872.324463   14.434800   0.084460
1872.334315   14.489090   0.090080
