1863.233708   13.564690   0.065930
1863.243026   13.511720   0.071390
1863.252052   13.542960   0.060790
1863.260978   13.526740   0.058980
1863.270074   13.555430   0.070670
1863.279229   13.550730   0.058910
1863.288341   13.541900   0.057000
1863.297662   13.534840   0.053720
1863.306748   13.492930   0.062880
1863.315898   13.512890   0.057460
1863.325261   13.499420   0.058970
1863.334632   13.555900   0.064530
1863.344416   13.549660   0.058470
1863.353962   13.552230   0.061730
1863.363511   13.541540   0.055320
1863.372640   13.532670   0.047830
1863.381795   13.525900   0.052950
1863.391577   13.538700   0.052620
1863.400670   13.522910   0.057180
1863.410157   13.540550   0.055840
1863.419415   13.529530   0.060110
1863.428728   13.517650   0.065760
1863.438171   13.510450   0.066890
1863.447725   13.484680   0.069120
1863.457038   13.501490   0.077970
1863.464667   13.513980   0.094920
1863.471563   13.532030   0.100360
1863.477686   13.510750   0.093540
1863.482900   13.499190   0.091460
1863.487037   13.512230   0.099140
1863.490505   13.498940   0.100580
1863.494064   13.529890   0.098210
1863.496621   13.486320   0.099000
1863.498272   13.497880   0.099120
1863.500087   13.582230   0.103300
1863.501889   13.521440   0.099200
1863.503937   13.496640   0.145690
1864.213956   13.563080   0.043270
1864.223275   13.535780   0.046890
1864.232312   13.532170   0.054720
1864.241734   13.521240   0.052390
1864.250994   13.527600   0.045200
1864.260292   13.564290   0.054540
1864.269452   13.540820   0.050240
1864.278712   13.571840   0.059510
1864.288040   13.549720   0.058870
1864.297228   13.550600   0.052720
1864.306786   13.574960   0.054120
1864.315982   13.536900   0.058680
1864.325240   13.540570   0.054370
1864.334830   13.583760   0.053290
1864.344223   13.493920   0.075350
1864.353629   13.551700   0.075720
1864.362884   13.580490   0.080230
1864.372284   13.536390   0.096840
1864.381718   13.499760   0.084580
1864.391386   13.536250   0.069520
1864.401175   13.540210   0.091190
1864.410777   13.504180   0.079390
1864.420158   13.533220   0.080160
1864.429378   13.480600   0.086220
1864.438639   13.524790   0.099990
1864.448098   13.514040   0.108030
1864.457409   13.551100   0.115900
1864.465120   13.507220   0.109910
1864.472313   13.566960   0.122410
1865.180915   13.577850   0.044650
1865.265750   13.550200   0.070800
1865.275774   13.536550   0.061840
1865.285892   13.531010   0.053880
1865.295973   13.572800   0.060970
1865.306185   13.541140   0.059140
1865.316145   13.541830   0.058740
1865.326150   13.513460   0.060410
1865.336276   13.555570   0.072950
1865.346577   13.527750   0.064790
1865.356675   13.535580   0.065490
1865.366659   13.497420   0.071660
1865.376904   13.517930   0.071790
1865.387088   13.458090   0.072430
