1863.169882   14.027180   0.069820
1863.179028   14.057190   0.075870
1863.188111   14.028200   0.086490
1863.197263   14.005770   0.079050
1863.206453   14.043070   0.075810
1863.215516   14.038890   0.092820
1863.224486   14.006020   0.086270
1863.233708   14.033910   0.098690
1863.243026   14.024410   0.097800
1863.252052   14.060820   0.090520
1863.260978   14.056340   0.081820
1863.270074   14.020630   0.090150
1863.279229   14.052840   0.087740
1863.288341   14.044110   0.080690
1863.297662   14.061420   0.076530
1863.306748   14.028450   0.085780
1863.315898   14.029810   0.085400
1863.325261   14.034310   0.085750
1863.334632   14.003540   0.088000
1863.344416   14.007430   0.085760
1863.353962   14.073460   0.084000
1863.363511   14.080220   0.078350
1863.372640   14.081340   0.069210
1863.381795   14.065790   0.074910
1863.391577   14.097890   0.077870
1863.400670   14.081700   0.078600
1863.410157   14.018180   0.077600
1863.419415   14.068010   0.088760
1863.428728   14.101410   0.088740
1863.438171   14.015650   0.094110
1863.447725   14.082540   0.103240
1863.457038   13.997290   0.110310
1863.464667   14.069010   0.101190
1863.471716   14.045020   0.072900
1863.477686   14.030040   0.121620
1863.482900   13.960710   0.120860
1863.487037   13.953980   0.103870
1863.490505   14.042500   0.105440
1863.494064   13.956890   0.120020
1863.496621   14.050530   0.071000
1863.499934   13.941920   0.078800
1864.122118   14.012900   0.056330
1864.131216   14.071280   0.074200
1864.140349   14.050280   0.070960
1864.149328   14.084410   0.070960
1864.158727   14.032710   0.061030
1864.168077   14.039870   0.083000
1864.177441   14.034870   0.078360
1864.186471   14.048470   0.057270
1864.195786   14.035870   0.077410
1864.204761   14.017430   0.069650
1864.213956   14.008680   0.066300
1864.223275   14.075280   0.065160
1864.232312   13.978220   0.073960
1864.241734   14.035160   0.074390
1864.250994   14.053870   0.063340
1864.260292   14.014920   0.077850
1864.269452   14.063750   0.066190
1864.278712   14.006960   0.078700
1864.288040   14.052420   0.082330
1864.297228   14.065740   0.075090
1864.306786   13.994280   0.076830
1864.315982   14.046980   0.079680
1864.325240   14.079260   0.078850
1864.334830   14.042310   0.077600
1864.344223   14.057790   0.107580
1864.353629   14.071310   0.102890
1864.362884   13.972140   0.106500
1864.372284   14.054720   0.127340
1864.381718   14.036920   0.108670
1864.391386   14.056360   0.094710
1864.401175   14.145380   0.123250
1864.410777   14.154720   0.107270
1864.420158   14.018130   0.113230
1864.429378   13.914490   0.113200
1864.438639   14.031910   0.074500
1865.081649   14.070040   0.093970
1865.090914   14.055530   0.092270
1865.103000   14.088660   0.085920
1865.112265   14.057740   0.081920
1865.121493   14.043890   0.101900
1865.180915   14.042390   0.060350
1865.189934   14.038810   0.046790
1865.199137   14.089570   0.060360
1865.208040   14.064650   0.046710
1865.217207   14.092640   0.070970
1865.226382   14.037850   0.070220
1865.235932   14.047850   0.075080
1865.245886   14.047990   0.074660
1865.255783   14.082900   0.075110
1865.265750   14.054760   0.099490
1865.275774   14.041850   0.082320
1865.285892   14.042370   0.073530
1865.295973   14.090290   0.087470
1865.306185   14.007040   0.079030
1865.316145   14.023380   0.080150
1865.326150   14.036560   0.081360
1865.336276   14.069350   0.103720
1865.346577   14.040710   0.089900
1865.356675   14.010520   0.086040
