1863.169882   14.153810   0.071930
1863.179028   14.107990   0.081880
1863.188111   14.134290   0.095310
1863.197263   14.151300   0.086520
1863.206453   14.127660   0.084650
1863.215516   14.164370   0.101810
1863.224486   14.136060   0.103400
1863.233708   14.144630   0.102300
1863.243026   14.242200   0.111410
1863.252052   14.108300   0.099310
1863.260978   14.180340   0.091530
1863.270074   14.115880   0.104740
1863.279229   14.141090   0.093310
1863.288341   14.151620   0.092480
1863.297662   14.126590   0.081940
1863.306748   14.112490   0.092930
1863.315898   14.155860   0.097080
1863.325261   14.090560   0.092490
1863.334632   14.188620   0.098660
1863.344416   14.189090   0.096750
1863.353962   14.149030   0.096050
1863.363511   14.151590   0.078450
1863.372640   14.096620   0.075760
1863.381795   14.106560   0.072140
1863.391577   14.125870   0.084480
1863.400670   14.155160   0.083580
1863.410157   14.189950   0.093250
1863.419415   14.178120   0.087700
1863.428728   14.198370   0.097270
1863.438171   14.069140   0.100490
1863.447725   14.155950   0.110750
1863.457038   14.097300   0.120930
1863.477609   14.175760   0.109440
1863.494218   14.104910   0.073500
1864.122118   14.160780   0.059110
1864.131216   14.135590   0.081060
1864.140349   14.122900   0.069950
1864.149328   14.163710   0.075640
1864.158727   14.168720   0.066070
1864.168077   14.106370   0.090240
1864.177441   14.143950   0.085070
1864.186471   14.141720   0.065500
1864.195786   14.142590   0.081210
1864.204761   14.141780   0.071460
1864.213956   14.139690   0.064840
1864.223275   14.153710   0.068940
1864.232312   14.103500   0.079150
1864.241734   14.105850   0.086460
1864.250994   14.094770   0.070440
1864.260292   14.160910   0.082230
1864.269452   14.165890   0.071120
1864.278712   14.166490   0.086810
1864.288040   14.177380   0.095630
1864.297228   14.095090   0.080880
1864.306786   14.120770   0.085390
1864.315982   14.155080   0.091280
1864.325240   14.101240   0.087400
1864.334830   14.184230   0.085800
1864.344223   14.148800   0.114590
1864.353629   14.135150   0.112480
1864.362884   14.169320   0.123450
1864.381718   14.042130   0.118720
1864.391386   14.123740   0.101960
1864.401175   14.142480   0.132300
1864.410777   14.187070   0.122350
1864.420158   14.182390   0.120930
1864.429378   14.105120   0.098950
1865.081649   14.136600   0.102370
1865.090914   14.195800   0.105990
1865.103000   14.169760   0.096280
1865.112265   14.122570   0.091920
1865.121493   14.095880   0.109250
1865.180915   14.147640   0.067280
1865.189934   14.085460   0.048760
1865.199137   14.162680   0.068950
1865.208040   14.126030   0.051410
1865.217207   14.135910   0.076730
1865.226382   14.145640   0.069660
1865.235932   14.081650   0.082990
1865.245886   14.138700   0.085060
1865.255783   14.117900   0.083620
1865.265750   14.069590   0.106290
1865.275774   14.155610   0.096610
1865.285892   14.127520   0.081240
1865.295973   14.122830   0.090680
1865.306185   14.084360   0.084480
1865.316145   14.089820   0.084770
1865.326150   14.161370   0.097870
1865.336276   14.136870   0.113410
1865.346577   14.152280   0.098100
1865.356675   14.157610   0.098270
1865.366659   14.088590   0.106510
1865.376904   14.177550   0.106760
1865.387088   14.162530   0.112270
1865.397153   14.136680   0.113910
1865.407149   14.149250   0.109020
1865.417333   14.152000   0.106260
1865.427630   14.134250   0.111110
1865.437669   14.136440   0.110140
1865.448171   14.117360   0.103750
1866.165339   14.138020   0.054060
1866.174723   14.164060   0.056210
1866.184057   14.108760   0.054950
1866.193410   14.138550   0.054540
1866.202706   14.111500   0.058150
1866.212035   14.124800   0.058680
1866.221409   14.149260   0.060180
1866.230791   14.148630   0.057170
1866.240551   14.120830   0.058680
1866.250004   14.104920   0.061070
1866.259354   14.165270   0.060460
1867.193045   14.125440   0.038940
1867.202355   14.095000   0.040880
1867.211516   14.127320   0.042790
1867.220585   14.142840   0.044180
1867.230131   14.131360   0.047290
1867.239707   14.131170   0.043360
1867.249230   14.134770   0.043970
1867.258785   14.138280   0.046110
1867.268385   14.150670   0.046850
1867.277702   14.134860   0.046540
1867.287153   14.147450   0.050070
1867.296854   14.165980   0.049960
1867.306121   14.108300   0.048990
1867.315500   14.119630   0.048930
1867.325094   14.109230   0.052560
1867.334502   14.168030   0.053580
1867.344482   14.138090   0.056790
1867.354030   14.144660   0.055440
1867.363492   14.086570   0.064840
1867.372735   14.164360   0.059660
1867.382212   14.135740   0.062480
1867.391671   14.154190   0.069280
1867.401392   14.163530   0.065480
1867.410805   14.109020   0.062460
1867.420288   14.138030   0.079190
1867.429722   14.106530   0.084640
1867.439192   14.137000   0.073880
1867.448574   14.140820   0.088280
1867.456168   14.133730   0.072980
1867.463320   14.151560   0.072620
1867.469421   14.161780   0.080210
1867.473939   14.124930   0.062000
1867.478291   14.160290   0.058330
1867.481655   14.156660   0.057880
1867.484335   14.136760   0.060750
1867.486951   14.160650   0.069000
1867.488639   14.131890   0.067520
1867.490315   14.118890   0.069680
1867.492002   14.123290   0.067560
1867.493724   14.103640   0.060490
1868.197661   14.086800   0.073040
1868.207123   14.070980   0.077550
1868.216495   14.209950   0.104720
1868.225986   14.174000   0.093690
1868.235811   14.246160   0.110390
1868.245580   14.190570   0.099580
1868.255259   14.173250   0.111270
1868.264815   14.167640   0.108320
1868.274279   14.101960   0.114900
1868.283929   14.189360   0.103990
1868.322548   14.127580   0.121250
1868.332083   14.171840   0.116570
1868.341800   14.153110   0.123930
1868.370659   14.128530   0.130020
1868.380264   14.200710   0.081500
1868.390367   14.030820   0.125120
1868.399668   14.088990   0.129990
1868.419023   14.090770   0.075800
1868.428372   14.251710   0.085500
1868.447140   14.050410   0.078300
1868.460989   14.093450   0.108000
1868.467151   13.995160   0.074400
1870.219778   14.117600   0.048750
1870.229270   14.140630   0.049500
1870.238762   14.083200   0.053920
1870.248135   14.117580   0.052820
1870.257691   14.121450   0.058350
1870.267266   14.177940   0.058950
1870.276950   14.131880   0.053420
1870.286498   14.136670   0.062680
1870.295849   14.142920   0.054160
1870.305565   14.174290   0.058070
1870.315197   14.156330   0.066810
1870.325274   14.195820   0.067590
1870.335174   14.200450   0.063220
1870.344892   14.124330   0.066720
1870.354573   14.118440   0.079180
1870.364104   14.101360   0.106000
1870.373603   14.208480   0.110490
1870.383600   14.165800   0.119470
1870.448993   14.009630   0.100710
1870.456179   14.131690   0.127910
1871.136689   14.153710   0.062880
1871.146179   14.164970   0.059440
1871.155384   14.119690   0.056510
1871.164955   14.093070   0.065190
1871.174269   14.160100   0.066220
1871.183469   14.165240   0.065240
1871.192872   14.143490   0.062750
1871.202392   14.128180   0.067270
1871.211865   14.121660   0.079420
1871.221273   14.048410   0.075640
1871.230922   14.134730   0.067220
1871.240394   14.136350   0.064670
1871.250018   14.127330   0.073900
1871.259511   14.149860   0.067520
1871.269122   14.113880   0.066670
1871.278903   14.098000   0.066460
1871.288648   14.202460   0.077380
1871.298226   14.175590   0.072190
1871.307789   14.110380   0.076160
1871.317562   14.144870   0.077330
1871.327342   14.159140   0.080900
1871.337079   14.178820   0.085520
1871.346725   14.144380   0.094230
1871.356495   14.131850   0.087500
1871.366277   14.159020   0.094340
1871.375944   14.148870   0.098390
1871.385808   14.133280   0.106670
1871.395399   14.142600   0.111030
1871.404882   14.212000   0.128100
1871.414342   14.069950   0.116100
1871.423744   14.134920   0.120550
1871.433495   14.113250   0.120150
1871.442405   14.089830   0.110020
1871.449670   14.111850   0.118780
1871.455742   14.113100   0.119410
1871.461191   14.148390   0.125910
1871.465968   14.150230   0.121500
1871.469461   14.066410   0.120330
1871.472994   14.085880   0.116140
1871.476070   14.128050   0.114040
1871.477819   14.124960   0.118430
1871.479709   14.113200   0.122330
1871.481438   14.121210   0.117500
1871.550497   14.120320   0.102180
1871.559908   14.145600   0.132510
1871.569340   14.026820   0.077800
1872.324463   14.103170   0.062070
1872.334315   14.145190   0.072010
1872.344041   14.116410   0.073410
1872.353623   14.113760   0.073750
1872.363427   14.133470   0.066460
1872.373279   14.117720   0.066370
1872.383099   14.184160   0.071260
1872.392766   14.114990   0.067290
1872.402203   14.097800   0.070390
1872.412032   14.125330   0.075650
1872.421585   14.113090   0.077030
1872.431130   14.134530   0.082900
1872.439874   14.124640   0.079400
1872.447517   14.096500   0.079890
1872.454162   14.115770   0.082150
1872.459603   14.114690   0.092910
1872.463903   14.173200   0.098070
1872.467716   14.097290   0.090260
1872.470496   14.147540   0.088620
1872.473152   14.128750   0.094810
1872.474857   14.163570   0.093340
1872.476617   14.120500   0.092760
1872.478370   14.070760   0.093920
1872.480228   14.128320   0.097700
1872.541663   14.104500   0.115080
1872.550845   14.071480   0.117270
1872.560270   14.073540   0.120160
1872.569828   14.181140   0.127210
1872.579246   14.051330   0.074900
1873.229437   14.171680   0.082490
1873.238826   14.114530   0.083250
1873.248403   14.167770   0.080180
1873.258009   14.204600   0.083490
1873.267456   14.189990   0.088630
1873.276959   14.114240   0.082800
1873.286788   14.108580   0.087900
1873.296275   14.124190   0.089340
1873.305896   14.146720   0.101110
1873.315548   14.125420   0.095310
1873.325684   14.186190   0.099490
1873.335346   14.189210   0.107010
1873.344943   14.221370   0.109650
1873.354842   14.105490   0.102200
1873.364691   14.193000   0.106850
1873.374458   14.069430   0.101450
1873.383960   14.080500   0.096860
1873.393856   14.173260   0.105910
1873.403606   14.075520   0.103770
1873.413210   14.139270   0.115280
1873.422938   14.116210   0.116660
1873.432622   14.186360   0.107690
1873.441010   14.146500   0.102970
1873.447044   14.126050   0.104720
1873.453044   14.109840   0.097700
1873.457630   14.073360   0.098900
1873.462090   14.125190   0.105430
1873.465548   14.147280   0.104920
1873.468261   14.105820   0.103830
1873.470892   14.131240   0.106660
1873.472722   14.131670   0.106960
1873.474437   14.110710   0.103470
1873.476606   14.120800   0.147160
1874.032527   14.156370   0.052580
1874.041923   14.140520   0.052010
1874.051714   14.110190   0.051220
1874.061193   14.139890   0.053470
1874.070741   14.143370   0.058450
1874.080230   14.131550   0.055840
1874.089638   14.183850   0.059510
1874.098984   14.165310   0.059650
1874.108441   14.105840   0.051080
1874.117749   14.148070   0.059260
1874.127103   14.141750   0.061260
1874.136654   14.144490   0.059840
1874.145982   14.132850   0.061820
1874.155173   14.145700   0.069030
1874.164605   14.189910   0.078010
1874.174153   14.148670   0.085380
1874.183645   14.201080   0.117180
1874.193053   14.134430   0.077500
1874.221898   14.129410   0.075500
1876.992585   14.104180   0.056120
1877.002277   14.113780   0.058640
1877.012009   14.145910   0.063910
1877.021623   14.102110   0.058110
1877.031340   14.119330   0.066840
1877.041094   14.174530   0.063090
1877.050632   14.102650   0.052010
1877.060512   14.151130   0.055850
1877.070280   14.123930   0.060350
1877.080037   14.132280   0.057380
1877.089835   14.103000   0.059940
1877.099542   14.159700   0.064900
1877.109324   14.109640   0.075980
1877.119234   14.137890   0.075330
1877.128562   14.119010   0.067670
1877.137988   14.115430   0.066520
1877.147449   14.202540   0.084460
1877.157081   14.113240   0.077180
1877.166514   14.108300   0.072130
1877.175811   14.064420   0.068840
1877.185180   14.120060   0.076180
1877.194638   14.128610   0.073020
1877.204359   14.144420   0.070580
1877.213829   14.135100   0.067140
1877.223290   14.108850   0.071300
1877.232928   14.149590   0.066640
1877.242583   14.154730   0.075960
1877.252102   14.183850   0.079470
1877.261424   14.213710   0.080340
1877.271317   14.071900   0.070320
1877.280810   14.130440   0.062120
1877.290913   14.142910   0.075790
1877.300784   14.144890   0.083680
1877.310552   14.110360   0.068230
1877.320329   14.146060   0.081900
1877.330019   14.165540   0.072340
1877.339609   14.144260   0.063070
1877.349339   14.153560   0.073930
1877.359563   14.164580   0.064380
1877.369289   14.124680   0.078130
1877.379166   14.130360   0.070850
1877.389199   14.145640   0.083390
