1863.215516   14.202550   0.104080
1863.224486   14.205890   0.098120
1863.233708   14.155620   0.096490
1863.243026   14.177850   0.098100
1863.252052   14.253720   0.089350
1863.260978   14.241680   0.092440
1863.270074   14.158130   0.104240
1863.279229   14.242390   0.099250
1863.288341   14.156890   0.087880
1863.297662   14.232220   0.081470
1863.306748   14.149600   0.092740
1863.315898   14.171670   0.090770
1863.325261   14.189950   0.093830
1863.334632   14.246180   0.097190
1863.344416   14.275860   0.094270
1863.353962   14.259070   0.089160
1863.363511   14.157260   0.078500
1863.372640   14.164840   0.067910
1863.381795   14.152930   0.075610
1863.391577   14.193930   0.074800
1863.400670   14.191640   0.086250
1863.410157   14.229470   0.088680
1863.419415   14.081230   0.088650
1863.428728   14.227850   0.101600
1863.438171   14.101070   0.099090
1863.447725   14.157400   0.112830
1863.457038   14.182350   0.125160
1863.477839   14.145010   0.078900
1863.482900   14.167060   0.078900
1863.498118   14.074640   0.079200
1864.195786   14.233310   0.078710
1864.204761   14.204730   0.069610
1864.213956   14.242030   0.070940
1864.223275   14.210140   0.064560
1864.232312   14.254010   0.088250
1864.241734   14.169320   0.079650
1864.250994   14.153010   0.070620
1864.260292   14.204410   0.082050
1864.269452   14.149980   0.072730
1864.278712   14.124680   0.086130
1864.288040   14.181760   0.092110
1864.297228   14.238470   0.081270
1864.306786   14.166230   0.084310
1864.315982   14.186370   0.086130
1864.325240   14.173790   0.087410
1864.334830   14.219100   0.088810
1864.344223   14.206530   0.118900
1864.353629   14.226890   0.111870
1864.362884   14.161820   0.122070
1864.372437   14.146600   0.077900
1864.381718   14.241690   0.130370
1864.391386   14.205880   0.112550
1864.401175   14.209610   0.114110
1864.410777   14.227900   0.125420
1864.420158   14.273300   0.126130
1864.429378   14.141210   0.108270
1865.081649   14.167850   0.096150
1865.090914   14.240740   0.096480
1865.103000   14.230370   0.094960
1865.112265   14.189080   0.082850
1865.121493   14.270380   0.115590
1865.180915   14.216170   0.064500
1865.189934   14.172130   0.049160
1865.208040   14.155680   0.049510
1865.255783   14.218970   0.080140
1865.265750   14.218430   0.109310
1865.275774   14.182110   0.092190
1865.285892   14.138710   0.083080
1865.295973   14.217150   0.093570
1865.306185   14.214430   0.091110
1865.316145   14.224170   0.085100
1865.326150   14.224210   0.100800
1865.336276   14.190090   0.113230
1865.346577   14.120420   0.092340
1865.356675   14.172050   0.098130
1865.366659   14.233660   0.112030
1865.376904   14.149830   0.106590
1865.387088   14.164640   0.109200
1865.397153   14.139230   0.114040
1865.407149   14.262590   0.113140
1865.417333   14.160360   0.103500
1865.427630   14.147440   0.105960
1865.437669   14.189970   0.109590
1865.448171   14.164850   0.134410
1866.165339   14.157680   0.052950
1866.174723   14.180750   0.052610
1866.193410   14.202770   0.055230
1866.212035   14.184070   0.058710
1866.230791   14.163840   0.057020
1866.250004   14.166290   0.057620
1867.202355   14.172000   0.039900
1867.220585   14.191250   0.041920
1867.230131   14.178280   0.042790
1867.239707   14.186710   0.042320
1867.258785   14.189910   0.044460
1867.277702   14.142190   0.044310
1867.287153   14.169250   0.044370
1867.296854   14.181040   0.048230
1867.306121   14.154930   0.045790
1867.315500   14.150810   0.046940
1867.325094   14.173110   0.050850
1867.334502   14.170460   0.054610
1867.344482   14.165850   0.054450
1867.354030   14.166820   0.056650
1867.363492   14.157290   0.065030
1867.372735   14.184950   0.057680
1867.382212   14.182330   0.060180
1867.391671   14.204820   0.066360
1867.401392   14.170390   0.061410
1867.410805   14.214230   0.056250
1867.420288   14.202910   0.079160
1867.429722   14.196640   0.085980
1867.439192   14.164620   0.074770
1867.448574   14.216330   0.080310
1867.456168   14.238230   0.073730
1867.463320   14.190230   0.070740
1867.469421   14.196980   0.073540
1867.473939   14.218020   0.062230
1867.478291   14.183660   0.054520
1867.481655   14.169400   0.055550
1867.484335   14.225530   0.069920
1867.486951   14.172320   0.063740
1867.488639   14.189060   0.065940
1867.490315   14.175060   0.069580
1867.492002   14.144340   0.063400
1867.493724   14.198320   0.062770
1868.216418   14.074510   0.071520
1868.225986   14.221310   0.094880
1868.264815   14.187470   0.108040
1868.274279   14.231210   0.114920
1868.283929   14.121550   0.100810
1868.322548   14.255810   0.119670
1868.341800   14.235390   0.124880
1868.370659   14.132170   0.130210
1868.380417   14.095290   0.131060
1868.390520   14.192450   0.072300
1868.399668   14.233390   0.132950
1868.409469   14.116200   0.078000
1868.419099   14.280530   0.107330
1868.428372   14.129490   0.126540
1868.446833   14.194120   0.077700
1868.454949   14.191820   0.080400
1868.461066   14.221730   0.135690
1868.466998   14.064060   0.078200
1870.219778   14.196490   0.049440
1870.248135   14.229460   0.052600
1870.257691   14.199440   0.063950
1870.267266   14.175340   0.062850
1870.295849   14.202430   0.055680
1870.305565   14.198460   0.062120
1870.315197   14.195550   0.066890
1870.335174   14.145660   0.062040
1870.344892   14.188510   0.070720
1870.354573   14.162110   0.074080
1870.364104   14.104440   0.104160
1870.373603   14.158210   0.102750
1870.383600   14.167850   0.116410
1870.393396   14.063550   0.070100
1870.448916   14.044900   0.105920
1871.183469   14.173230   0.067270
1871.192872   14.163020   0.062980
1871.230922   14.151880   0.066750
1871.240394   14.175080   0.067120
1871.269122   14.229730   0.069190
1871.298226   14.143320   0.065820
1871.307789   14.145900   0.077450
1871.317562   14.208370   0.078560
1871.337079   14.248720   0.090510
1871.346725   14.173790   0.090150
1871.356495   14.159440   0.087850
1871.366277   14.195660   0.095160
1871.375944   14.118360   0.090580
1871.385808   14.192980   0.107960
1871.395399   14.184380   0.107690
1871.404882   14.114200   0.124550
1871.414342   14.081070   0.118470
1871.423744   14.102350   0.119400
1871.433495   14.183120   0.121140
1871.442405   14.196720   0.116270
1871.449670   14.217870   0.117580
1871.455742   14.168720   0.117030
1871.461191   14.091970   0.119840
1871.465968   14.203310   0.119390
1871.469461   14.256690   0.129540
1871.472994   14.210370   0.119760
1871.476070   14.241960   0.125140
1871.477819   14.241240   0.120090
1871.479709   14.080730   0.107290
1871.481438   14.131330   0.118980
1871.550420   14.167080   0.127220
1871.559908   14.182250   0.131230
1871.569494   14.154360   0.075100
1872.324463   14.190250   0.070160
1872.334315   14.162120   0.072120
1872.344041   14.158470   0.071120
1872.353623   14.165260   0.071960
1872.363427   14.158500   0.068720
1872.373279   14.221850   0.067780
1872.383099   14.224160   0.067340
1872.392766   14.139840   0.062250
1872.402203   14.216780   0.070960
1872.412032   14.166980   0.074390
1872.421585   14.154600   0.078990
1872.431130   14.228710   0.088830
1872.439874   14.195890   0.078700
1872.447517   14.101330   0.079330
1872.454162   14.188060   0.081620
1872.459603   14.239690   0.092140
1872.463903   14.178890   0.091760
1872.467716   14.219200   0.085330
1872.470496   14.154650   0.090000
1872.473152   14.190160   0.091370
1872.474857   14.149960   0.094460
1872.476617   14.263390   0.094000
1872.478370   14.223150   0.090940
1872.480228   14.184580   0.090930
1872.541663   14.176610   0.117210
1872.550845   14.202380   0.117670
1872.560270   14.167120   0.122030
1872.569828   14.151340   0.132180
1873.229437   14.135720   0.077030
1873.238826   14.239280   0.085510
1873.267456   14.180070   0.085170
1873.276959   14.221190   0.086060
1873.296275   14.259880   0.085440
1873.305896   14.078350   0.090260
1873.315548   14.272810   0.100790
1873.325684   14.211330   0.099600
1873.335346   14.284260   0.105850
1873.344943   14.231970   0.106260
1873.354842   14.129330   0.098160
1873.364691   14.244920   0.109680
1873.374458   14.194620   0.105100
1873.383960   14.268630   0.103350
1873.393856   14.185980   0.100830
1873.403606   14.252440   0.109710
1873.413210   14.225630   0.116350
1873.422938   14.179480   0.113880
1873.432622   14.166000   0.105400
1873.441010   14.250840   0.107110
1873.447044   14.233210   0.097750
1873.453044   14.149460   0.094460
1873.457630   14.212900   0.101910
1873.462090   14.173920   0.101930
1873.465548   14.246300   0.103040
1873.468261   14.186630   0.105450
1873.470892   14.213980   0.112480
1873.472722   14.211390   0.101200
1873.474437   14.203430   0.107950
1873.476606   14.224860   0.148880
1874.032527   14.204250   0.051740
1874.041923   14.166630   0.051020
1874.051714   14.188600   0.053480
1874.061193   14.210270   0.053500
1874.108441   14.178810   0.056990
1874.117749   14.200940   0.062360
1874.145982   14.171440   0.062660
1874.183645   14.278390   0.116790
1874.193053   14.108190   0.099990
1876.992585   14.146390   0.053970
1877.002277   14.143900   0.055760
1877.012009   14.181140   0.063700
1877.021623   14.192770   0.060230
1877.050632   14.181830   0.052350
1877.070280   14.145850   0.060060
1877.080037   14.204480   0.057330
1877.089835   14.151980   0.056250
1877.109324   14.163820   0.077960
1877.119234   14.197630   0.072140
1877.157081   14.224550   0.079400
1877.166514   14.171530   0.071370
1877.194638   14.161520   0.071070
1877.204359   14.181070   0.070960
1877.242583   14.137710   0.074280
1877.252102   14.161930   0.074520
1877.271317   14.178580   0.070790
1877.280810   14.155960   0.063580
1877.290913   14.205510   0.073970
1877.300784   14.188010   0.083970
1877.310552   14.135030   0.070320
1877.320329   14.170020   0.083040
1877.330019   14.244360   0.069390
1877.339609   14.170510   0.063110
1877.349339   14.207680   0.071750
1877.359563   14.184950   0.060620
1877.369289   14.188500   0.077990
1877.379166   14.185040   0.072630
1877.389199   14.205230   0.085170
1877.398748   14.181880   0.091010
1877.408188   14.173270   0.084670
1877.417610   14.168080   0.078830
1877.426444   14.234970   0.073280
1877.433416   14.176470   0.081430
1877.439426   14.167050   0.086460
1877.444578   14.191390   0.089000
1877.449101   14.165420   0.074560
1877.452622   14.167990   0.092650
1877.456119   14.192000   0.084130
1877.458826   14.216520   0.077690
1877.460660   14.191440   0.074680
1877.462441   14.137270   0.076960
1877.464144   14.176040   0.077590
1877.465872   14.145150   0.083100
1877.528546   14.215720   0.096240
1877.538164   14.179160   0.099290
1877.547759   14.198330   0.113160
1877.557433   14.124200   0.109250
1877.566991   14.186960   0.113710
1877.956588   14.130360   0.091660
1877.966360   14.209390   0.078960
1877.975795   14.161900   0.062480
1877.985575   14.167940   0.050170
1877.995071   14.188680   0.048780
1878.004964   14.203320   0.048870
1878.014335   14.220630   0.054390
1878.033403   14.173560   0.046480
1878.042881   14.186480   0.047570
1878.052477   14.182000   0.055660
1878.062202   14.206800   0.053710
1878.072038   14.167090   0.053990
1878.081838   14.187020   0.059080
1878.111056   14.194310   0.055270
1878.186872   14.266480   0.081560
1878.225557   14.255120   0.106660
1878.235117   14.194710   0.087330
1878.263984   14.232760   0.105680
1878.273770   14.235890   0.105630
1878.283405   14.231170   0.115220
1878.293079   14.159640   0.106550
1878.302887   14.232780   0.131380
1878.312828   14.225160   0.130060
1878.322431   14.173590   0.129250
1878.332187   14.164430   0.112270
1878.342126   14.306740   0.102970
1878.351898   14.224320   0.112260
1878.361666   14.193970   0.110720
1878.371492   14.269220   0.118080
1878.381052   14.277740   0.130080
1878.390611   14.177990   0.095970
1878.400035   14.265340   0.120640
1878.409523   14.223120   0.111630
1878.419250   14.192310   0.121340
1878.427139   14.298510   0.126180
1878.434332   14.321080   0.077100
1878.444205   14.105950   0.097280
1878.454721   14.207830   0.120620
1878.460943   14.201870   0.117840
1878.463071   14.119930   0.168080
