1863.169882   13.951350   0.061780
1863.179028   13.940560   0.066720
1863.188111   14.002600   0.083520
1863.197263   13.983130   0.070800
1863.206453   13.962620   0.066400
1863.215516   13.988940   0.089650
1863.224486   14.005150   0.080500
1863.233708   13.976670   0.090430
1863.243026   13.995660   0.094380
1863.252052   13.926530   0.082860
1863.260978   13.927400   0.073900
1863.270074   13.993170   0.089010
1863.279229   13.993140   0.075470
1863.288341   13.946700   0.066580
1863.297662   13.996610   0.071850
1863.306748   14.004840   0.079250
1863.315898   14.013120   0.078000
1863.325261   13.988370   0.080890
1863.334632   13.958600   0.081430
1863.344416   13.987170   0.078450
1863.353962   14.024780   0.076250
1863.363511   13.980350   0.070990
1863.372640   13.962050   0.066460
1863.381795   13.994050   0.066150
1863.391577   13.964590   0.068030
1863.400670   13.939140   0.071290
1863.410157   13.983150   0.076690
1863.419415   13.957540   0.078100
1863.428728   13.959740   0.082900
1863.438171   13.942810   0.086520
1863.447725   14.007220   0.096210
1863.457038   13.884350   0.099690
1863.464667   13.916180   0.108890
1863.471563   13.992430   0.116140
1863.477686   13.997210   0.112810
1863.482900   13.947530   0.114080
1863.487037   13.936290   0.109900
1863.490505   13.978840   0.115930
1863.494064   13.886110   0.109240
1863.496621   13.966510   0.115380
1863.498272   13.896220   0.110800
1863.500087   14.012500   0.117320
1863.501889   13.964990   0.117280
1863.503937   13.987730   0.170100
1864.122118   14.001500   0.050530
1864.131216   13.954590   0.066450
1864.140349   13.979980   0.062110
1864.149328   13.954290   0.062010
1864.158727   13.946680   0.058600
1864.168077   13.968780   0.074320
1864.177441   13.982330   0.069670
1864.186471   13.946630   0.054810
1864.195786   14.017830   0.070170
1864.204761   13.979300   0.064390
1864.213956   13.983720   0.058220
1864.223275   13.981470   0.059410
1864.232312   13.956170   0.069890
1864.241734   13.945300   0.067900
1864.250994   13.960730   0.059090
1864.260292   13.980760   0.075950
1864.269452   13.975440   0.062380
1864.278712   14.004380   0.076020
1864.288040   13.928120   0.077260
1864.297228   13.934210   0.073530
1864.306786   13.953050   0.071040
1864.315982   13.972410   0.076170
1864.325240   13.908930   0.070250
1864.334830   13.940820   0.072820
1864.344223   13.955590   0.095260
1864.353629   13.948930   0.096580
1864.362884   13.926860   0.102450
1864.372284   13.892740   0.117160
1864.381718   13.951670   0.104190
1864.391386   13.987780   0.089950
1864.401175   13.890450   0.110270
1864.410777   13.931100   0.102680
1864.420158   13.912800   0.101140
1864.429378   13.841330   0.106690
