1863.169882   14.081560   0.075770
1863.179028   14.119860   0.082430
1863.188111   14.090970   0.098520
1863.197263   14.042660   0.085330
1863.206453   14.111340   0.081060
1863.215516   14.069750   0.100790
1863.224486   14.059180   0.096050
1863.233708   14.008730   0.101800
1863.243026   14.048430   0.104690
1863.252052   14.056340   0.097610
1863.260978   14.076760   0.095330
1863.270074   14.082910   0.105760
1863.279229   14.061410   0.093520
1863.288341   14.060200   0.091750
1863.297662   14.094100   0.085910
1863.306748   14.094000   0.097600
1863.315898   14.103890   0.099770
1863.325261   14.038780   0.093730
1863.334632   14.092030   0.100290
1863.344416   14.088570   0.099140
1863.353962   14.037550   0.091350
1863.363511   14.057920   0.081710
1863.372640   14.047530   0.079630
1863.381795   14.064300   0.080460
1863.391577   14.072960   0.086670
1863.400670   14.114620   0.090870
1863.410157   14.119610   0.091540
1863.419415   14.094330   0.092650
1863.428728   14.134870   0.102620
1863.438171   14.134380   0.103840
1863.447725   14.200230   0.117450
1863.457038   14.113470   0.125270
1863.464667   13.986990   0.124730
1863.477686   14.077880   0.074300
1863.482823   14.026480   0.104900
1864.122118   14.051180   0.062270
1864.131216   14.015170   0.084310
1864.140349   14.041100   0.075440
1864.149328   14.072130   0.077220
1864.158727   14.048360   0.069330
1864.168077   14.100440   0.093950
1864.177441   14.136250   0.088630
1864.186471   14.078770   0.069530
1864.195786   13.981830   0.080550
1864.204761   14.077250   0.075650
1864.213956   14.083240   0.072160
1864.223275   14.066240   0.070310
1864.232312   14.064330   0.085020
1864.241734   14.066090   0.082570
1864.250994   14.058370   0.072340
1864.260292   14.071920   0.087490
1864.269452   14.060190   0.075990
1864.278712   14.017450   0.086230
1864.288040   14.057220   0.092870
1864.297228   14.085140   0.083800
1864.306786   14.020590   0.087010
1864.315982   14.004540   0.088950
1864.325240   14.035300   0.087790
1864.334830   14.052040   0.083780
1864.344223   14.057160   0.111450
1864.353629   14.079250   0.112350
1864.362884   14.102390   0.115310
1864.372361   14.102150   0.107060
1864.381718   14.150640   0.127890
1864.391386   14.099600   0.109600
1864.401175   14.132670   0.108480
1864.410777   14.065710   0.118430
1864.420158   14.001160   0.115490
1864.429455   14.075510   0.102610
1865.081649   14.048540   0.093950
1865.090914   14.033660   0.098080
1865.103000   14.072870   0.094120
1865.112265   14.087970   0.093200
1865.121493   14.070770   0.107120
1865.180915   14.155150   0.069800
1865.189934   14.092600   0.054110
1865.199137   14.035750   0.067490
1865.208040   14.092680   0.051920
1865.217207   14.088290   0.078970
1865.226382   14.057260   0.077500
1865.235932   14.098890   0.084500
1865.245886   14.061980   0.083540
1865.255783   14.087820   0.082970
1865.265750   14.156620   0.108710
1865.275774   14.094870   0.093940
1865.285892   14.073550   0.083380
1865.295973   14.063390   0.091780
1865.306185   13.999550   0.088000
1865.316145   14.095740   0.091460
1865.326150   14.052740   0.090480
1865.336276   14.078020   0.105940
1865.346577   14.068480   0.097670
1865.356675   14.056740   0.097820
1865.366659   14.116310   0.109600
1865.376904   14.123780   0.106750
1865.387088   14.108820   0.108370
1865.397153   14.073930   0.110210
1865.407149   13.977980   0.101170
1865.417333   14.084850   0.103610
1865.427630   14.034100   0.106480
1865.437669   14.093480   0.106840
1865.448171   14.018570   0.118180
1866.165339   14.115390   0.054550
1866.174723   14.093010   0.058380
1866.184057   14.091520   0.059580
1866.193410   14.080640   0.054870
1866.202706   14.056120   0.061500
1866.212035   14.059160   0.063130
1866.221409   14.130200   0.067240
1866.230791   14.062180   0.057630
1866.240551   14.107090   0.061130
1866.250004   14.086560   0.060840
1866.259354   14.065830   0.065450
1867.193045   14.085320   0.041750
1867.202355   14.071740   0.043860
1867.211516   14.075360   0.043890
1867.220585   14.092710   0.047640
1867.230131   14.061180   0.049560
1867.239707   14.085720   0.046980
1867.249230   14.059160   0.046900
1867.258785   14.067710   0.046850
1867.268385   14.062390   0.050150
1867.277702   14.069290   0.048520
1867.287153   14.068220   0.053010
1867.296854   14.064350   0.052280
1867.306121   14.072770   0.051470
1867.315500   14.088060   0.053350
1867.325094   14.054130   0.053530
1867.334502   14.080260   0.057460
1867.344482   14.039230   0.057920
1867.354030   14.066610   0.060360
1867.363492   14.096730   0.068130
1867.372735   14.080670   0.063710
1867.382212   14.072490   0.063190
1867.391671   14.051280   0.068900
1867.401392   14.065960   0.068670
