1863.169882   14.758630   0.109550
1863.179028   14.844770   0.126060
1863.188111   14.756820   0.108260
1863.197263   14.694880   0.124110
1863.206453   14.728380   0.123970
1863.224333   14.705440   0.078000
1863.252052   14.682140   0.075600
1863.260902   14.684030   0.099870
1863.279305   14.722720   0.104660
1863.288341   14.776560   0.127760
1863.297662   14.780020   0.120580
1863.306748   14.765750   0.134880
1863.316051   14.624500   0.073200
1863.325261   14.746480   0.129530
1863.334632   14.661690   0.129390
1863.344416   14.712090   0.133990
1863.353962   14.699310   0.103800
1863.363511   14.779150   0.125640
1863.372640   14.718470   0.114740
1863.381795   14.774780   0.111090
1863.391577   14.753720   0.114070
1863.400670   14.844880   0.135510
1863.410157   14.726110   0.129730
1863.419415   14.743940   0.132030
1863.428728   14.691270   0.134470
1864.122118   14.784070   0.085090
1864.131216   14.849960   0.125250
1864.140349   14.748110   0.108490
1864.149328   14.773450   0.110850
1864.158727   14.702730   0.100620
1864.168077   14.690800   0.122600
1864.177441   14.643060   0.114710
1864.186471   14.731460   0.099830
1864.195786   14.734370   0.118860
1864.204761   14.778380   0.113890
1864.213956   14.740180   0.103100
1864.223275   14.770790   0.107190
1864.232312   14.747880   0.121310
1864.241734   14.793090   0.120400
1864.250994   14.808030   0.105850
1864.260292   14.708460   0.123130
1864.269452   14.701110   0.107590
1864.278712   14.695040   0.124420
1864.288040   14.640800   0.115670
1864.297228   14.801520   0.126950
1864.306786   14.764260   0.128040
1864.315982   14.734500   0.125910
1864.325240   14.756480   0.126250
1864.334830   14.792060   0.127370
1865.090914   14.694460   0.100290
1865.103000   14.746010   0.127030
1865.112189   14.743260   0.104550
1865.180915   14.771320   0.098890
1865.189934   14.740570   0.078760
1865.199137   14.788350   0.098130
1865.208040   14.804000   0.077710
1865.217207   14.740580   0.108960
1865.226382   14.808100   0.115650
1865.235932   14.789680   0.115300
1865.245886   14.712350   0.118440
1865.255783   14.768030   0.117430
1865.275621   14.704100   0.069900
1865.285892   14.673370   0.114870
1865.295973   14.738040   0.127040
1865.306261   14.739690   0.102060
1865.316221   14.809620   0.105010
1865.326303   14.795960   0.074900
1865.346577   14.659310   0.103100
1865.356828   14.750350   0.071400
1866.165339   14.838930   0.086840
1866.174723   14.750360   0.079520
1866.184057   14.784810   0.088710
1866.193410   14.769130   0.084790
1866.202706   14.805590   0.083820
1866.212035   14.811360   0.088340
1866.221409   14.790700   0.091590
1866.230791   14.743470   0.087330
1866.240551   14.751780   0.090650
1866.250004   14.753670   0.094430
1866.259354   14.747510   0.089920
1867.193045   14.772530   0.061380
1867.202355   14.774160   0.069180
1867.211516   14.735940   0.063690
1867.220585   14.721640   0.069110
1867.230131   14.734290   0.072240
1867.239707   14.763690   0.071300
1867.249230   14.700060   0.068290
1867.258785   14.765740   0.074240
1867.268385   14.733090   0.072120
1867.277702   14.742950   0.076850
1867.287153   14.764180   0.074520
1867.296854   14.744220   0.076860
1867.306121   14.717470   0.078420
1867.315500   14.761410   0.074410
1867.325094   14.704660   0.081430
1867.334502   14.673720   0.081160
1867.344482   14.750300   0.087450
1867.354030   14.742710   0.086680
1867.363492   14.745570   0.100680
1867.372735   14.731670   0.091480
1867.382212   14.794430   0.091540
1867.391671   14.764220   0.103000
1867.401392   14.771960   0.087650
1867.410805   14.733020   0.099700
1867.420288   14.827770   0.120510
1867.429645   14.815360   0.103230
1867.439192   14.818380   0.117770
1867.448574   14.796430   0.123910
1867.456168   14.720510   0.107820
1867.463320   14.740630   0.109710
1867.469421   14.777110   0.121940
1867.473939   14.793040   0.087060
1867.478291   14.740080   0.087940
1867.481655   14.793710   0.089700
1867.484335   14.777530   0.100170
1867.486951   14.800360   0.101060
1867.488639   14.747840   0.102520
1867.490315   14.730400   0.105100
1867.492002   14.787780   0.105820
1867.493724   14.749400   0.099290
1868.197661   14.689030   0.110840
1868.207123   14.821090   0.113990
1868.216342   14.758030   0.071000
1868.225909   14.871920   0.106010
1868.264739   14.636900   0.102900
1870.219778   14.750520   0.079030
1870.229270   14.729850   0.076030
1870.238762   14.764930   0.090200
1870.248135   14.736600   0.084110
1870.257691   14.746680   0.088710
1870.267266   14.794820   0.094830
1870.276950   14.712100   0.088650
1870.286498   14.724590   0.094800
1870.295849   14.817210   0.091060
1870.305565   14.688160   0.091340
1870.315197   14.752770   0.104930
1870.325274   14.772430   0.108190
1870.335174   14.660190   0.093370
1870.344892   14.723220   0.106350
1870.354573   14.778400   0.118530
1871.136689   14.726980   0.093540
1871.146179   14.711830   0.087580
1871.155384   14.813200   0.088580
1871.164955   14.779250   0.100540
1871.174269   14.705560   0.096430
1871.183469   14.770320   0.104910
1871.192872   14.753100   0.097870
1871.202392   14.781230   0.102520
1871.211941   14.652160   0.090720
1871.221273   14.674180   0.115430
1871.230922   14.796430   0.108330
1871.240394   14.821380   0.106400
1871.250018   14.770700   0.109850
1871.259511   14.799620   0.105770
1871.269122   14.681060   0.100920
1871.278903   14.702620   0.104100
1871.288648   14.757790   0.118240
1871.298226   14.807270   0.106850
1871.307789   14.706040   0.109480
1871.317562   14.606120   0.109030
1871.327342   14.700580   0.112480
1871.337079   14.706980   0.116930
1871.346648   14.790520   0.106060
1871.356495   14.802310   0.127880
1871.375944   14.738170   0.105950
1872.324463   14.835770   0.103480
1872.334315   14.825730   0.110650
1872.344041   14.701150   0.104960
1872.353623   14.735810   0.110630
1872.363427   14.709520   0.106260
1872.373279   14.760580   0.097230
1872.383099   14.778140   0.102760
1872.392766   14.773260   0.097370
1872.402203   14.692960   0.104950
1872.412032   14.858410   0.114240
1872.421585   14.835060   0.118320
1872.431130   14.772020   0.126620
1872.439874   14.748050   0.119060
1872.447517   14.756830   0.114570
1872.454162   14.728760   0.116780
1872.459603   14.761900   0.109390
1872.467639   14.769010   0.107910
1872.470496   14.793040   0.106120
1872.473152   14.786630   0.137000
1872.474704   14.673570   0.074900
1872.476617   14.763540   0.108080
1872.478447   14.753560   0.106500
1872.480228   14.706000   0.079200
1873.229360   14.808220   0.095740
1873.238826   14.687150   0.120320
1873.248402   14.730590   0.097160
1873.258009   14.744310   0.119560
1873.267456   14.719870   0.125660
1873.276959   14.766490   0.122210
1873.286788   14.700770   0.119000
1873.296275   14.703130   0.119090
1873.305742   14.817190   0.070800
1873.325531   14.663470   0.063800
1873.383807   14.618620   0.068900
1873.447198   14.727630   0.079400
1874.032527   14.758400   0.080150
1874.041923   14.731360   0.082610
1874.051714   14.705620   0.082390
1874.061193   14.750460   0.082460
1874.070741   14.693210   0.077440
1874.080230   14.702120   0.086180
1874.089638   14.750330   0.083730
1874.098984   14.708780   0.086460
1874.108441   14.747650   0.085840
1874.117749   14.770230   0.093330
1874.127103   14.714980   0.091660
1874.136654   14.775920   0.092990
1874.145982   14.761840   0.093050
1874.155173   14.871690   0.106720
1874.164605   14.690410   0.110510
1874.174153   14.662320   0.119290
1876.992585   14.777240   0.089830
1877.002277   14.727900   0.090900
1877.012009   14.710900   0.093660
1877.021623   14.771950   0.091290
1877.031340   14.811650   0.105090
1877.041094   14.735770   0.096720
1877.050632   14.693680   0.083560
1877.060512   14.688450   0.087590
1877.070280   14.775200   0.090960
1877.080037   14.795570   0.090340
1877.089835   14.802810   0.088550
1877.099542   14.758930   0.096130
1877.109324   14.817280   0.113490
1877.119234   14.760100   0.110860
1877.128562   14.754450   0.101180
1877.137988   14.725160   0.101750
1877.147296   14.785230   0.063400
1877.157081   14.794210   0.107660
1877.166514   14.790950   0.110890
1877.175811   14.757590   0.106130
1877.185103   14.798080   0.088140
1877.194638   14.674100   0.103760
1877.204359   14.759560   0.107220
1877.213829   14.779660   0.102900
1877.223290   14.822550   0.112270
1877.232928   14.801270   0.103350
1877.242583   14.728560   0.110460
1877.252102   14.778410   0.112220
1877.261424   14.804220   0.111840
1877.271317   14.798000   0.108400
1877.280810   14.800890   0.102870
1877.290913   14.729470   0.107540
1877.300708   14.726740   0.088050
1877.310552   14.811030   0.106690
1877.320406   14.788350   0.096300
1877.330019   14.686390   0.109180
1877.339609   14.708060   0.095850
1877.349339   14.681580   0.109550
1877.359563   14.755280   0.097470
1877.369289   14.724760   0.113100
1877.379166   14.747000   0.109670
1877.389199   14.774170   0.115850
1877.408188   14.699090   0.070100
1877.417610   14.867440   0.125680
1877.426444   14.709840   0.107190
1877.433416   14.768020   0.119170
1877.439579   14.682330   0.066700
1877.444578   14.809730   0.134290
1877.449101   14.824060   0.117150
1877.452699   14.714220   0.102380
1877.456119   14.826030   0.122290
1877.458826   14.763850   0.114890
1877.460660   14.734670   0.117580
1877.462441   14.715210   0.110530
1877.464144   14.721340   0.113310
1877.465872   14.721920   0.124470
1877.966360   14.755440   0.124760
1877.975795   14.803050   0.097920
1877.985575   14.695290   0.078770
1877.995071   14.711600   0.083340
1878.004964   14.726710   0.076740
1878.014335   14.734140   0.080140
1878.023915   14.712480   0.069100
1878.033403   14.721270   0.070530
1878.042881   14.728840   0.072310
1878.052477   14.751490   0.087930
1878.062202   14.739630   0.083840
1878.072038   14.765740   0.083630
1878.081838   14.833890   0.095680
1878.091595   14.756010   0.082090
1878.101204   14.750400   0.082130
1878.111056   14.737420   0.084730
1878.120475   14.735870   0.084840
1878.129972   14.761460   0.098070
1878.139452   14.718180   0.107600
1878.158446   14.607570   0.075800
1878.167692   14.706380   0.094810
1878.177309   14.722380   0.092490
1878.186872   14.811940   0.121150
1878.196273   14.803040   0.117520
1878.206054   14.790250   0.132920
1878.235117   14.744690   0.121560
1878.244657   14.824310   0.133620
1878.254506   14.618110   0.073500
1878.263984   14.834370   0.077800
1878.950133   14.763870   0.104130
1878.960985   14.736670   0.123070
1878.971663   14.815460   0.117060
1878.982256   14.824010   0.119210
1878.992862   14.796220   0.109080
1879.003349   14.756030   0.117070
1879.014056   14.789900   0.117570
1879.024781   14.805580   0.124570
1879.035480   14.707010   0.104580
1879.046491   14.697920   0.071200
1879.057151   14.721230   0.078600
1879.067120   14.631740   0.106180
1879.077548   14.656910   0.106480
1879.087650   14.702470   0.075900
1879.933937   14.860960   0.098150
1879.943742   14.740380   0.098850
1879.953255   14.748490   0.094630
1879.962965   14.760100   0.084600
1879.972299   14.717240   0.083050
1879.982133   14.818250   0.088420
1879.991480   14.745810   0.091760
1880.001350   14.799850   0.099380
1880.010995   14.773260   0.105440
1880.020489   14.815530   0.106020
1880.030167   14.772260   0.107920
1880.040004   14.779030   0.105280
1880.050020   14.706490   0.104580
1880.059700   14.843580   0.090050
1880.069712   14.749540   0.088460
1880.079469   14.705120   0.092410
