1863.169882   14.179580   0.073630
1863.179028   14.196660   0.076940
1863.188111   14.127300   0.087210
1863.197263   14.202000   0.082020
1863.206453   14.168280   0.080820
1863.215516   14.170690   0.101440
1863.224486   14.166300   0.096950
1863.233708   14.169530   0.108950
1863.243026   14.142380   0.100220
1863.252052   14.188260   0.097270
1863.260978   14.127230   0.089550
1863.270074   14.143060   0.102790
1863.279229   14.120580   0.088310
1863.288341   14.144420   0.085070
1863.297662   14.148910   0.075400
1863.306748   14.154530   0.089390
1864.122118   14.147990   0.060830
1864.131216   14.173100   0.082080
1864.140349   14.169890   0.071240
1864.149328   14.212420   0.069110
1864.158727   14.144310   0.066220
1864.168077   14.123440   0.089350
1864.177441   14.121920   0.085440
1864.186471   14.204460   0.065370
1864.195786   14.178290   0.087370
1864.204761   14.155710   0.076260
1864.213956   14.125010   0.070570
1864.223275   14.091270   0.066860
1864.232312   14.139850   0.082160
1864.241734   14.152210   0.081760
1864.250994   14.133790   0.072310
1864.260292   14.173280   0.088490
1864.269452   14.212550   0.069520
1864.278712   14.130480   0.088200
1864.288040   14.180920   0.090880
1864.297228   14.087820   0.080710
1865.081649   14.071780   0.097660
1865.090914   14.121630   0.098730
1865.103000   14.121480   0.094520
1865.112265   14.148860   0.091050
1865.121493   14.205820   0.112500
1865.180915   14.157230   0.063720
1865.189934   14.172180   0.052540
1865.199137   14.135380   0.066350
1865.208040   14.175830   0.049310
1865.217207   14.204290   0.077200
1865.226382   14.131220   0.076120
1865.235932   14.199320   0.082340
1865.245886   14.200920   0.083780
1865.255783   14.149330   0.080940
1865.265750   14.202650   0.111340
1865.275774   14.194950   0.092350
1865.285892   14.203210   0.081680
1865.295973   14.186670   0.092170
1865.306185   14.153140   0.086060
1865.316145   14.179920   0.083580
1865.326150   14.127090   0.091750
1865.336276   14.137300   0.103250
1865.346577   14.226290   0.101000
1865.356675   14.154310   0.095520
1865.366659   14.117390   0.103500
1865.376904   14.142580   0.103070
1866.165339   14.125620   0.052220
1866.174723   14.123730   0.051970
1866.184057   14.190530   0.057170
1866.193410   14.160130   0.058060
1866.202706   14.171230   0.060460
1866.212035   14.138120   0.059480
1866.221409   14.173520   0.062440
1866.230791   14.175420   0.056040
1866.240551   14.160430   0.058510
1866.250004   14.135460   0.059360
1866.259354   14.122640   0.061140
1867.193045   14.150150   0.039620
1867.202355   14.178480   0.042760
1867.211516   14.191400   0.042350
1867.220585   14.170190   0.043600
1867.230131   14.160770   0.047240
1867.239707   14.174210   0.046090
1867.249230   14.145370   0.043430
1867.258785   14.167530   0.045650
1867.268385   14.187140   0.045840
1867.277702   14.147490   0.047650
1867.287153   14.180280   0.048080
1867.296854   14.138500   0.051020
1867.306121   14.151370   0.049060
1867.315500   14.152910   0.050320
1867.325094   14.144300   0.054200
1867.334502   14.130680   0.053900
1867.344482   14.139340   0.058080
1867.354030   14.183010   0.057290
1867.363492   14.179320   0.063990
1867.372735   14.205010   0.059400
1867.382212   14.154680   0.061610
1867.391671   14.203080   0.069800
1867.401392   14.202970   0.065000
1867.410805   14.142260   0.059070
1867.420288   14.141870   0.076690
1867.429722   14.134310   0.083260
1867.439192   14.196010   0.076340
1868.197661   14.197220   0.077490
1868.207123   14.166450   0.073150
1868.216495   14.018610   0.090960
1868.225986   14.098440   0.091530
1868.235811   14.144570   0.101530
1868.245580   14.168380   0.101390
1868.255259   14.142120   0.103410
1868.264815   14.192340   0.110410
1868.274279   14.073150   0.106870
1868.283929   14.235800   0.108770
1868.322548   14.153590   0.122600
1868.332083   14.186240   0.114330
1868.341800   14.222950   0.118890
1868.351620   14.148300   0.074900
1868.370659   14.114990   0.124160
1868.419023   14.145260   0.126240
1870.219778   14.138660   0.048660
1870.229270   14.164810   0.049610
1870.238762   14.174310   0.058750
1870.248135   14.169680   0.056680
1870.257691   14.189890   0.060340
1870.267266   14.164860   0.060350
1870.276950   14.147080   0.059420
1870.286498   14.209670   0.064030
1870.295849   14.164270   0.057570
1870.305565   14.176440   0.060220
1870.315197   14.190820   0.071780
1870.325274   14.123060   0.069150
1870.335174   14.178100   0.064110
1870.456179   14.168980   0.132910
1871.136689   14.173280   0.064220
1871.146179   14.156380   0.058010
1871.155384   14.144070   0.055460
1871.164955   14.175810   0.066750
1871.174269   14.187900   0.061840
1871.183469   14.171410   0.071320
1871.192872   14.104860   0.063160
1871.202392   14.108370   0.069630
1871.211865   14.134180   0.076690
1871.221273   14.176690   0.077200
1871.230922   14.165380   0.069000
1871.240394   14.183200   0.065850
1871.250018   14.174890   0.071120
1871.259511   14.135800   0.069720
1871.269122   14.098490   0.065190
1871.278903   14.118060   0.066410
1871.288648   14.176400   0.076280
1871.298226   14.186500   0.068690
1871.317562   14.181700   0.080140
1871.327342   14.172190   0.081090
1871.337079   14.172710   0.086980
1871.346725   14.164570   0.095060
