1863.169882   13.616230   0.047060
1863.179028   13.602770   0.054620
1863.188111   13.635290   0.064610
1863.197263   13.615450   0.058140
1863.206453   13.587290   0.055100
1863.215516   13.559460   0.066880
1863.224486   13.618540   0.064690
1863.233708   13.615530   0.070200
1863.243026   13.654810   0.070850
1863.252052   13.568020   0.064240
1863.260978   13.609620   0.056880
1863.270074   13.601640   0.070410
1863.279229   13.628940   0.058400
1863.288341   13.601600   0.059560
1863.297662   13.656820   0.055000
1863.306748   13.604390   0.064620
1863.315898   13.577640   0.065280
1863.325261   13.581020   0.061080
1863.334632   13.653170   0.064950
1863.344416   13.600540   0.061620
1863.353962   13.644170   0.059020
1863.363511   13.625490   0.052430
1863.372640   13.616310   0.049970
1863.381795   13.581760   0.051630
1863.391577   13.606540   0.052260
1863.400670   13.589050   0.056110
1863.410157   13.581050   0.059530
1863.419415   13.581350   0.057630
1863.428728   13.574910   0.061790
1863.438171   13.569270   0.060760
1863.447725   13.585410   0.071370
1863.457038   13.580930   0.085380
1863.464667   13.546930   0.097090
1863.471563   13.596740   0.104780
1863.477686   13.587250   0.094480
1863.482900   13.615830   0.100310
1863.487037   13.586450   0.104970
1863.490505   13.589900   0.100010
1863.494064   13.629480   0.088910
1863.496621   13.637730   0.103840
1863.498272   13.610220   0.098870
1863.500087   13.590100   0.102110
1863.501889   13.641330   0.112530
1863.503937   13.610360   0.157690
1864.122118   13.603210   0.040040
1864.131216   13.585170   0.053610
1864.140349   13.649830   0.048050
1864.149328   13.627380   0.045690
1864.158727   13.631800   0.043150
1864.168077   13.595750   0.054440
1864.177441   13.648780   0.053830
1864.186471   13.602360   0.041680
1864.195786   13.618390   0.053610
1864.204761   13.623540   0.049240
1864.213956   13.579390   0.046250
1864.223275   13.619880   0.045270
1864.232312   13.591670   0.055910
1864.241734   13.610610   0.053770
1864.250994   13.621410   0.045670
1864.260292   13.604390   0.054600
1864.269452   13.611360   0.047880
1864.278712   13.624720   0.056040
1864.288040   13.595350   0.060370
1864.297228   13.582850   0.052400
1864.306786   13.615750   0.057830
1864.315982   13.607250   0.056060
1864.325240   13.630720   0.057380
1864.334830   13.564640   0.056740
1864.344223   13.620730   0.072740
1864.353629   13.593690   0.071800
1864.362884   13.634190   0.077660
1864.372284   13.625360   0.101750
1864.381718   13.578800   0.083040
1864.391386   13.609800   0.068900
1864.401175   13.547170   0.088850
