1863.169882   14.146820   0.070870
1863.179028   14.199410   0.084000
1863.188111   14.202400   0.093850
1863.197263   14.201230   0.091960
1863.206453   14.243700   0.086780
1863.215516   14.173700   0.103300
1863.224486   14.211330   0.110230
1863.233708   14.190640   0.108380
1863.243026   14.235420   0.109480
1863.252052   14.220900   0.104500
1863.260978   14.173590   0.096870
1863.270074   14.173660   0.109450
1863.279229   14.142760   0.096630
1863.288341   14.192850   0.091410
1863.297662   14.212090   0.084480
1863.306748   14.188090   0.092380
1863.315898   14.166280   0.098490
1863.325261   14.219700   0.098720
1863.334632   14.190910   0.101040
1863.344416   14.189270   0.092550
1863.353962   14.239590   0.094090
1863.363511   14.119810   0.083220
1863.372640   14.186180   0.081780
1863.381795   14.138960   0.080190
1863.391577   14.210910   0.087190
1863.400670   14.217670   0.092770
1863.410157   14.188610   0.092050
1863.419415   14.172990   0.093430
1863.428728   14.216640   0.104010
1863.438171   14.216860   0.106810
1863.447725   14.193560   0.112940
1863.457038   14.194070   0.124690
1864.122118   14.180290   0.066880
1864.131216   14.246840   0.087590
1864.140349   14.202920   0.078900
1864.149328   14.184090   0.079230
1864.158727   14.230680   0.070300
1864.168077   14.173640   0.095760
1864.177441   14.173160   0.087890
1864.186471   14.180330   0.067430
1864.195786   14.233380   0.086950
1864.204761   14.219290   0.084070
1864.213956   14.253430   0.078670
1864.223275   14.194980   0.070150
1864.232312   14.171050   0.085820
1864.241734   14.206710   0.082260
1864.250994   14.193060   0.079910
1864.260292   14.219980   0.091940
1864.269452   14.184290   0.077080
1864.278712   14.193590   0.088160
1864.288040   14.204460   0.092440
1864.297228   14.246430   0.089490
1864.306786   14.187910   0.090360
1864.315982   14.153020   0.091940
1864.325240   14.217120   0.093790
1864.334830   14.256970   0.089410
1864.344223   14.248850   0.120870
1864.353629   14.169800   0.110640
1864.362884   14.170230   0.119250
1864.372284   13.979460   0.073400
1864.381718   14.189640   0.125400
1864.391386   14.220120   0.108120
1864.401098   14.133770   0.103040
1864.410854   14.214530   0.102650
1864.420158   14.297340   0.072800
1865.081649   14.198620   0.102230
1865.090914   14.274290   0.107180
1865.103000   14.250030   0.102800
1865.112265   14.124780   0.094990
1865.121493   14.165040   0.112590
1865.180915   14.180010   0.069110
1865.189934   14.148700   0.052830
1865.199137   14.155910   0.072580
1865.208040   14.134550   0.053200
1865.217207   14.188600   0.079200
1865.226382   14.203300   0.079410
1865.235932   14.163240   0.087710
1865.245886   14.172360   0.087440
1865.255783   14.146320   0.086720
1865.265750   14.201620   0.109930
1865.275774   14.199610   0.097760
1865.285892   14.170720   0.085910
1865.295973   14.287920   0.098470
1865.306185   14.205490   0.096160
1865.316145   14.229340   0.093510
1865.326150   14.081940   0.093950
1865.336276   14.213190   0.113100
1865.346577   14.233330   0.108120
1865.356675   14.138200   0.101180
1865.366659   14.235180   0.112390
1865.376904   14.209910   0.110810
1865.387088   14.201070   0.110460
1865.397153   14.162760   0.115910
1865.407149   14.188740   0.108250
1865.417333   14.280360   0.109750
1865.427630   14.152520   0.109600
1865.437669   14.186270   0.105420
1865.448324   14.297450   0.074100
1866.165339   14.225160   0.058260
1866.174723   14.182930   0.059270
1866.184057   14.160020   0.057620
1866.193410   14.213210   0.058180
1866.202706   14.172480   0.060420
1866.212035   14.172420   0.063410
1866.221409   14.206180   0.064950
1866.230791   14.198770   0.061080
1866.240551   14.159150   0.062580
1866.250004   14.202310   0.063840
1866.259354   14.198070   0.066110
1867.193045   14.172030   0.042120
1867.202355   14.172200   0.043890
1867.211516   14.179420   0.044170
1867.220585   14.168620   0.049730
1867.230131   14.206800   0.050570
1867.239707   14.169980   0.048340
1867.249230   14.185850   0.048170
1867.258785   14.175870   0.047860
1867.268385   14.224030   0.050130
1867.277702   14.206470   0.049360
1867.287153   14.162330   0.053370
1867.296854   14.209260   0.053680
1867.306121   14.186650   0.053020
1867.315500   14.165560   0.055520
1867.325094   14.196650   0.058400
1867.334502   14.147680   0.058380
1867.344482   14.224170   0.064980
1867.354030   14.152180   0.058590
1867.363492   14.226800   0.072120
1867.372735   14.160720   0.063510
1867.382212   14.247310   0.068610
1867.391671   14.211130   0.073430
1867.401392   14.189740   0.068770
1867.410805   14.161960   0.066520
1867.420288   14.179880   0.078900
1867.429722   14.177530   0.088400
1867.439192   14.173840   0.081090
1867.448574   14.214980   0.092740
1867.456168   14.184120   0.080430
1867.463320   14.225290   0.083020
1867.469421   14.182250   0.083060
1867.473939   14.180160   0.065280
1867.478291   14.187330   0.062250
1867.481655   14.181270   0.064120
1867.484335   14.160460   0.070070
1867.486951   14.209790   0.066920
