1863.169882   12.313280   0.018710
1863.179028   12.319790   0.020380
1863.188111   12.314620   0.023040
1863.197263   12.316000   0.021540
1863.206453   12.319900   0.020960
1863.215516   12.319610   0.024650
1863.224486   12.301030   0.023450
1863.233708   12.314620   0.024940
1863.243026   12.318230   0.025060
1863.252052   12.315970   0.022820
1863.260978   12.316760   0.021880
1863.270074   12.313230   0.024830
1863.279229   12.302770   0.022350
1863.288341   12.324710   0.021310
1863.297662   12.308950   0.019630
1863.306748   12.322410   0.022520
1863.315898   12.316320   0.022580
1863.325261   12.315910   0.022630
1863.334632   12.312090   0.022920
1863.344416   12.320540   0.022810
1863.353962   12.311420   0.022470
1863.363511   12.320660   0.019920
1863.372640   12.326510   0.018880
1863.381795   12.326740   0.019110
1863.391577   12.322290   0.019920
1863.400670   12.317760   0.020960
1863.410157   12.321210   0.020960
1863.419415   12.317760   0.022120
1863.428728   12.313540   0.023210
1863.438171   12.343610   0.024190
1863.447725   12.313830   0.025170
1863.457038   12.326220   0.029700
1863.464667   12.327310   0.033030
1863.471563   12.302020   0.035060
1863.477686   12.331250   0.033150
1863.482900   12.312550   0.032970
1863.487037   12.330520   0.035010
1863.490505   12.322390   0.036320
1863.494064   12.305410   0.032330
1863.496621   12.308610   0.034010
1863.498272   12.320980   0.034010
1863.500087   12.335240   0.036040
1863.501889   12.325040   0.036560
1863.503937   12.339680   0.053540
1864.122118   12.305660   0.015360
1864.131216   12.314050   0.019980
1864.140349   12.310810   0.017780
1864.149328   12.303780   0.017670
1864.158727   12.317180   0.016920
1864.168077   12.319940   0.021250
1864.177441   12.320960   0.020040
1864.186471   12.321020   0.016510
1864.195786   12.319840   0.020260
1864.204761   12.320980   0.018530
1864.213956   12.316900   0.017380
1864.223275   12.327800   0.016980
1864.232312   12.307300   0.020040
1864.241734   12.313270   0.020150
1864.250994   12.318040   0.017610
1864.260292   12.316510   0.020620
1864.269452   12.327690   0.018250
1864.278712   12.303210   0.021250
1864.288040   12.316920   0.021190
1864.297228   12.314030   0.020090
1864.306786   12.304130   0.021130
1864.315982   12.304670   0.021310
1864.325240   12.314430   0.020730
1864.334830   12.316630   0.020260
1864.344223   12.307300   0.028010
1864.353629   12.312270   0.027260
1864.362884   12.322570   0.028650
1864.372284   12.312210   0.035450
1864.381718   12.330670   0.029570
1864.391386   12.335580   0.025640
1864.401175   12.310420   0.031580
1864.410777   12.342780   0.028650
1864.420158   12.319620   0.028370
1864.429378   12.314090   0.031010
1864.438639   12.356890   0.037650
1864.448098   12.362300   0.039720
1864.457409   12.337770   0.044700
1864.465120   12.348940   0.039090
1864.472313   12.310030   0.045160
1864.477494   12.358230   0.053240
1864.482643   12.315300   0.066220
1864.486002   12.289210   0.095120
1864.489646   12.313110   0.080360
1864.492216   12.312120   0.063000
1864.494776   12.298460   0.068140
1864.496480   12.339060   0.066420
1864.498365   12.304360   0.067160
1864.500091   12.322940   0.070530
1864.501760   12.329350   0.067250
1865.081649   12.312460   0.022630
1865.090914   12.311200   0.023450
1865.103000   12.322130   0.022750
1865.112265   12.316010   0.021420
1865.121493   12.316660   0.027250
1865.180915   12.323230   0.015470
1865.189934   12.328470   0.012700
1865.199137   12.314850   0.016000
1865.208040   12.317940   0.012640
1865.217207   12.318450   0.019060
1865.226382   12.318950   0.017960
1865.235932   12.317740   0.019630
1865.245886   12.315250   0.019230
1865.255783   12.325880   0.019350
1865.265750   12.297650   0.026040
1865.275774   12.318610   0.022290
1865.285892   12.329340   0.020090
1865.295973   12.311400   0.021770
1865.306185   12.315700   0.021260
1865.316145   12.317870   0.020210
1865.326150   12.325970   0.022170
1865.336276   12.332520   0.025990
1865.346577   12.334160   0.023160
1865.356675   12.325160   0.022870
1865.366659   12.308530   0.025880
1865.376904   12.300440   0.025410
1865.387088   12.306950   0.025580
1865.397153   12.332320   0.026790
1865.407149   12.283290   0.025760
1865.417333   12.310340   0.024720
1865.427630   12.307190   0.025700
1865.437669   12.328050   0.024940
1865.448171   12.301920   0.031310
1865.457324   12.341540   0.032860
1865.465615   12.320500   0.037360
1865.471988   12.380660   0.043830
1865.477591   12.383830   0.052310
1865.482335   12.324970   0.046890
1865.486159   12.336300   0.053400
1865.489785   12.329410   0.042900
1865.492667   12.309390   0.041340
1865.494427   12.323720   0.039980
1865.496283   12.302580   0.038380
1865.498551   12.321170   0.068240
1866.165339   12.323560   0.014090
1866.174723   12.325930   0.014200
1866.184057   12.320430   0.014430
1866.193410   12.324260   0.014670
1866.202706   12.321720   0.015240
1866.212035   12.327090   0.015470
1866.221409   12.320480   0.015650
1866.230791   12.325420   0.015420
1866.240551   12.316100   0.015300
1866.250004   12.328500   0.015470
1866.259354   12.315240   0.015650
1867.193045   12.324060   0.010740
1867.202355   12.328610   0.011200
1867.211516   12.318750   0.011140
1867.220585   12.331170   0.011890
1867.230131   12.324590   0.012010
1867.239707   12.328530   0.011950
1867.249230   12.317550   0.011660
1867.258785   12.328710   0.011950
1867.268385   12.321630   0.012180
1867.277702   12.324600   0.012410
1867.287153   12.324060   0.012590
1867.296854   12.319500   0.012700
1867.306121   12.331920   0.012930
1867.315500   12.325090   0.013050
1867.325094   12.331620   0.013450
1867.334502   12.323770   0.013570
1867.344482   12.324290   0.014200
1867.354030   12.326190   0.014140
1867.363492   12.325600   0.015650
1867.372735   12.318440   0.014490
1867.382212   12.337250   0.015300
1867.391671   12.311740   0.015880
1867.401392   12.308800   0.015590
1867.410805   12.303190   0.015240
1867.420288   12.311790   0.017900
1867.429722   12.303160   0.019690
1867.439192   12.326040   0.018770
1867.448574   12.323040   0.020320
1867.456168   12.306070   0.018010
1867.463320   12.306910   0.018590
1867.469421   12.320050   0.018710
1867.473939   12.318670   0.015760
1867.478291   12.323490   0.014900
1867.481655   12.324020   0.015010
1867.484335   12.324150   0.015940
1867.486951   12.319690   0.015760
1867.488639   12.314400   0.015820
1867.490315   12.311930   0.016400
1867.492002   12.312780   0.015940
1867.493724   12.306800   0.015700
1868.197661   12.335010   0.018770
1868.207123   12.322070   0.019000
1868.216495   12.340850   0.024030
1868.225986   12.311150   0.022750
1868.235811   12.283930   0.025970
1868.245580   12.290980   0.024550
1868.255259   12.308510   0.025590
