1863.169882   12.868090   0.028290
1863.179028   12.860450   0.030890
1863.188111   12.868910   0.035110
1863.197263   12.877440   0.032790
1863.206453   12.876500   0.031240
1863.215516   12.889910   0.040600
1863.224486   12.849510   0.038050
1863.233708   12.889440   0.042420
1863.243026   12.852260   0.041630
1863.252052   12.857200   0.037590
1863.260978   12.897490   0.033840
1863.270074   12.886730   0.039670
1863.279229   12.873770   0.035460
1863.288341   12.858100   0.032510
1863.297662   12.835180   0.031260
1863.306748   12.869760   0.036320
1863.315898   12.878120   0.036100
1863.325261   12.883910   0.035260
1863.334632   12.886410   0.036090
1863.344416   12.868400   0.035050
1863.353962   12.908020   0.035570
1863.363511   12.852300   0.030260
1863.372640   12.879640   0.028350
1863.381795   12.860380   0.028230
1863.391577   12.873830   0.030330
1863.400670   12.864810   0.032570
1863.410157   12.859490   0.032340
1863.419415   12.856710   0.034820
1863.428728   12.847070   0.038510
1863.438171   12.858770   0.039670
1863.447725   12.854840   0.042690
1863.457038   12.867820   0.049950
1863.464667   12.890660   0.057860
1863.471563   12.829910   0.061000
1863.477686   12.872180   0.057600
1863.482900   12.844580   0.055310
1863.487037   12.849570   0.059430
1863.490505   12.859900   0.059590
1863.494064   12.852430   0.058550
1863.496621   12.886500   0.061150
1863.498272   12.892350   0.060760
1863.500087   12.852600   0.062770
1863.501889   12.799320   0.063780
1863.503937   12.867570   0.091190
1864.122118   12.890600   0.023560
1864.131216   12.883500   0.030550
1864.140349   12.878190   0.027600
1864.149328   12.882360   0.027190
1864.158727   12.891860   0.025980
1864.168077   12.874650   0.033270
1864.177441   12.850140   0.031410
1864.186471   12.864770   0.025480
1864.195786   12.877470   0.031470
1864.204761   12.890800   0.028470
1864.213956   12.872290   0.026620
1864.223275   12.895250   0.025870
1864.232312   12.870820   0.031130
1864.241734   12.856780   0.030540
1864.250994   12.872250   0.027260
1864.260292   12.870990   0.031940
1864.269452   12.877680   0.028410
1864.278712   12.872180   0.033400
1864.288040   12.878760   0.032910
1864.297228   12.860540   0.031710
1864.306786   12.873010   0.033450
1864.315982   12.873870   0.034300
1864.325240   12.866570   0.033550
1864.334830   12.853790   0.031120
1864.344223   12.860560   0.041640
1864.353629   12.886670   0.041520
1864.362884   12.891510   0.044400
1864.372284   12.895650   0.053080
1864.381718   12.884240   0.046820
1864.391386   12.869480   0.041270
1864.401175   12.868940   0.052340
1864.410777   12.843690   0.045360
1864.420158   12.852060   0.046430
1864.429378   12.822330   0.055280
1864.438639   12.840860   0.061540
1864.448098   12.849330   0.068250
1864.457409   12.861930   0.069590
1864.465120   12.857160   0.066000
1864.472313   12.869540   0.077800
1864.477494   12.833010   0.088460
1864.482643   12.858260   0.107880
1864.486156   12.920850   0.070200
1864.489646   12.952530   0.121100
1864.492216   12.865430   0.101390
1864.494776   12.919530   0.101860
1864.496480   12.829950   0.103410
1864.498365   12.847570   0.106140
1864.500091   12.827540   0.108810
1864.501760   12.873460   0.107740
1865.081649   12.879980   0.037130
1865.090914   12.879550   0.037500
1865.103000   12.876240   0.035840
1865.112265   12.869380   0.033790
1865.121493   12.868260   0.043090
1865.180915   12.857620   0.023860
1865.189934   12.865150   0.019050
1865.199137   12.859160   0.024250
1865.208040   12.872610   0.019110
1865.217207   12.885260   0.028760
1865.226382   12.867950   0.026790
1865.235932   12.860490   0.030140
1865.245886   12.866810   0.030200
1865.255783   12.913900   0.030270
1865.265750   12.901060   0.039110
1865.275774   12.876880   0.035110
1865.285892   12.891850   0.030320
1865.295973   12.882860   0.033340
1865.306185   12.863740   0.032850
1865.316145   12.893130   0.031600
1865.326150   12.895410   0.037240
1865.336276   12.871350   0.042870
1865.346577   12.864220   0.035870
1865.356675   12.872730   0.036380
1865.366659   12.857370   0.042100
1865.376904   12.862010   0.039790
1865.387088   12.869820   0.040090
1865.397153   12.882770   0.043740
1865.407149   12.833740   0.040880
1865.417333   12.851830   0.039960
1865.427630   12.866280   0.039900
1865.437669   12.862300   0.041980
1865.448171   12.864050   0.051780
1865.457324   12.877390   0.055270
1865.465615   12.906350   0.061100
1865.471988   12.858250   0.076110
1865.477591   12.846470   0.088700
1865.482335   12.874110   0.073870
1865.486159   12.857260   0.086530
1865.489785   12.882320   0.072580
1865.492667   12.834460   0.070390
1865.494427   12.925300   0.068870
1865.496283   12.820150   0.062150
1865.498551   12.840980   0.108710
1866.165339   12.875180   0.021360
1866.174723   12.870190   0.021190
1866.184057   12.877420   0.021830
1866.193410   12.870270   0.022170
1866.202706   12.890890   0.023270
1866.212035   12.870730   0.023320
1866.221409   12.880240   0.023670
1866.230791   12.873820   0.023210
1866.240551   12.873470   0.023040
1866.250004   12.888780   0.023440
1866.259354   12.875680   0.024020
1867.193045   12.860900   0.015760
1867.202355   12.882000   0.016630
1867.211516   12.864290   0.016690
1867.220585   12.862720   0.017320
1867.230131   12.867310   0.017840
1867.239707   12.875160   0.017900
1867.249230   12.873420   0.017550
1867.258785   12.878980   0.017900
1867.268385   12.876960   0.018190
1867.277702   12.882400   0.018760
1867.287153   12.882400   0.018940
1867.296854   12.869180   0.019460
1867.306121   12.852580   0.019340
1867.315500   12.876800   0.019630
1867.325094   12.865130   0.020040
1867.334502   12.884270   0.020500
1867.344482   12.883360   0.021940
1867.354030   12.879200   0.021480
1867.363492   12.879360   0.025060
1867.372735   12.878110   0.022350
1867.382212   12.874350   0.023440
1867.391671   12.864460   0.025700
1867.401392   12.866110   0.024720
1867.410805   12.855560   0.023390
1867.420288   12.861590   0.029050
1867.429722   12.866080   0.031870
1867.439192   12.878170   0.030080
1867.448574   12.874760   0.031350
1867.456168   12.878590   0.027900
1867.463320   12.882610   0.029040
1867.469421   12.878790   0.028750
1867.473939   12.866100   0.023610
1867.478291   12.879160   0.022230
1867.481655   12.861190   0.023210
1867.484335   12.853040   0.024720
1867.486951   12.871870   0.024830
1867.488639   12.877560   0.024480
1867.490315   12.862190   0.026730
1867.492002   12.857520   0.025640
1867.493724   12.868520   0.024540
1868.197661   12.880850   0.028300
1868.207123   12.846640   0.028290
1868.216495   12.878600   0.038740
1868.225986   12.860560   0.034930
1868.235811   12.862920   0.039110
1868.245580   12.892980   0.036780
1868.255259   12.862620   0.039380
1868.264815   12.863230   0.039800
1868.274279   12.871960   0.045630
1868.283929   12.867070   0.038980
1868.293537   12.857130   0.060360
1868.303104   12.922220   0.063600
1868.312574   12.863990   0.063780
1868.322548   12.858360   0.047270
1868.332083   12.850400   0.042090
1868.341800   12.859050   0.045180
1868.351466   12.870690   0.054280
1868.360837   12.876090   0.057450
1868.370659   12.873040   0.053150
1868.380417   12.860280   0.049770
1868.390367   12.895560   0.054740
1868.399668   12.897150   0.050000
1868.409622   12.860130   0.057850
1868.419023   12.867180   0.053180
1868.428372   12.896740   0.051980
1868.437691   12.913370   0.057230
1868.446987   12.890920   0.052780
1868.454949   12.870610   0.055220
1868.461066   12.834880   0.052370
1868.467151   12.872520   0.057310
1868.471440   12.868240   0.062920
1868.475710   12.851440   0.069340
1868.479187   12.923170   0.072650
1868.481793   12.902480   0.071760
1868.484421   12.909510   0.072530
1868.486154   12.901200   0.065380
1868.487874   12.858630   0.066340
1868.489584   12.906220   0.072130
1868.491280   12.885780   0.070550
1868.552972   12.823840   0.107220
1868.562396   12.867350   0.102340
1869.239644   12.860570   0.085540
1869.249027   12.903290   0.086090
1869.258676   12.834030   0.098180
1869.268460   12.744370   0.106790
1869.278238   12.910380   0.113530
1869.287800   12.822780   0.118550
1869.297392   12.902220   0.128680
1869.307040   12.814070   0.100980
1870.219778   12.839680   0.019170
1870.229270   12.843130   0.019570
1870.238762   12.860290   0.021480
1870.248135   12.867910   0.020500
1870.257691   12.884110   0.023040
1870.267266   12.867260   0.022060
1870.276950   12.867850   0.022170
1870.286498   12.882880   0.023210
1870.295849   12.858020   0.021590
1870.305565   12.872290   0.023170
1870.315197   12.878690   0.025410
1870.325274   12.875360   0.025920
1870.335174   12.856450   0.024200
1870.344892   12.864250   0.025810
1870.354573   12.898010   0.029800
1870.364104   12.841820   0.040700
1870.373603   12.864460   0.037490
1870.383600   12.873860   0.041530
1870.393243   12.904570   0.056880
1870.402820   12.896770   0.071980
1870.412418   12.887440   0.069400
1870.421719   12.918620   0.068420
1870.431056   12.874390   0.071920
1870.440608   12.946630   0.059960
1870.448993   12.917660   0.051670
1870.456179   12.897040   0.050370
1870.461756   12.914290   0.062830
1870.466593   12.901840   0.074340
1870.470290   12.891770   0.061580
1870.474034   12.919650   0.077490
1870.476825   12.893360   0.082970
1870.478569   12.941960   0.080810
1870.480341   12.918840   0.072420
1870.482097   12.858730   0.073340
1870.483838   12.903190   0.079570
1870.485602   12.883130   0.077930
1871.136689   12.877250   0.023210
1871.146179   12.872740   0.022460
1871.155384   12.877700   0.021830
1871.164955   12.857450   0.024260
1871.174269   12.871210   0.023690
