1863.169882   13.740570   0.063330
1863.179028   13.705050   0.066590
1863.188111   13.732110   0.073580
1863.197263   13.702300   0.072220
1863.206453   13.747990   0.065880
1863.215516   13.747710   0.086710
1863.224486   13.702970   0.080350
1863.233708   13.819300   0.082000
1863.243026   13.705620   0.088220
1863.252052   13.663930   0.078030
1863.260978   13.673530   0.073670
1863.270074   13.779780   0.081310
1863.279229   13.689320   0.075410
1863.288341   13.809920   0.075010
1863.297662   13.731080   0.063480
1863.306748   13.727100   0.079510
1863.315898   13.678760   0.078130
1863.325261   13.731150   0.081350
1863.334632   13.712250   0.080330
1863.344416   13.761750   0.082350
1863.353962   13.733400   0.076500
1863.363511   13.753510   0.064120
1863.372640   13.717320   0.067380
1863.381795   13.700840   0.063450
1863.391577   13.745940   0.070020
1863.400670   13.699530   0.073000
1863.410157   13.732500   0.074480
1863.419415   13.729130   0.075380
1863.428728   13.704890   0.082000
1863.438171   13.668630   0.083210
1863.447725   13.665580   0.087840
1863.457038   13.678890   0.099130
1863.464667   13.711360   0.111940
1863.471563   13.750390   0.116240
1863.477686   13.649080   0.109620
1863.482900   13.673560   0.108950
1863.487037   13.708700   0.113220
1863.490505   13.856780   0.123320
1863.494064   13.686900   0.112110
1863.496621   13.738830   0.117390
1863.498272   13.724560   0.119280
1863.500087   13.722450   0.119210
1863.501889   13.657180   0.116290
1863.503937   13.650520   0.162810
1864.122118   13.719700   0.047880
1864.131216   13.693650   0.063140
1864.140349   13.678740   0.058850
1864.149328   13.740510   0.060230
1864.158727   13.750800   0.053370
1864.168077   13.750620   0.072040
1864.177441   13.713910   0.063740
1864.186471   13.726220   0.050480
1864.195786   13.762810   0.065490
1864.204761   13.721890   0.059930
1864.213956   13.720360   0.055340
1864.223275   13.741000   0.056780
1864.232312   13.725300   0.066420
1864.241734   13.730970   0.061250
1864.250994   13.743010   0.052570
1864.260292   13.803670   0.065870
1864.269452   13.755660   0.059880
1864.278712   13.732450   0.066840
1864.288040   13.750090   0.073460
1864.297228   13.742290   0.068260
1864.306786   13.722890   0.068590
1864.315982   13.721080   0.069590
1864.325240   13.718950   0.068590
1864.334830   13.745020   0.069950
1864.344223   13.726110   0.092720
1864.353629   13.669620   0.086850
1864.362884   13.731600   0.098420
1864.372284   13.728660   0.118960
1864.381718   13.780180   0.106310
1864.391386   13.747160   0.087360
1864.401175   13.681760   0.112140
1864.410777   13.657380   0.097750
1864.420158   13.722980   0.102600
1864.429378   13.664900   0.109060
1864.438639   13.704960   0.114930
1864.464967   13.674390   0.071100
1865.081649   13.674430   0.076940
1865.090914   13.761470   0.082240
1865.103000   13.763200   0.076980
1865.112265   13.707910   0.074910
1865.121493   13.731230   0.090150
1865.180915   13.688090   0.053820
1865.189934   13.665240   0.041050
1865.199137   13.699150   0.052270
1865.208040   13.667230   0.041630
1865.217207   13.672900   0.061540
1865.226382   13.727290   0.059870
1865.235932   13.716580   0.068840
1865.245886   13.727520   0.066820
1865.255783   13.714750   0.066180
1865.265750   13.686330   0.082800
1865.275774   13.698520   0.075360
1865.285892   13.774620   0.067620
1865.295973   13.706190   0.074090
1865.306185   13.711720   0.071720
1865.316145   13.721790   0.070060
1865.326150   13.720980   0.077000
1865.336276   13.719530   0.093040
1865.346577   13.676340   0.080380
1865.356675   13.702170   0.075870
1865.366659   13.719390   0.088820
1865.376904   13.697600   0.085860
1865.387088   13.734680   0.082890
1865.397153   13.745010   0.090110
1865.407149   13.815650   0.090790
1865.417333   13.720310   0.078730
1865.427630   13.789340   0.085390
1865.437669   13.833720   0.088590
1865.448171   13.780940   0.104250
1865.457324   13.883450   0.112750
1865.465615   13.744050   0.114250
1865.472141   13.593300   0.068800
1865.489631   13.661920   0.069400
1865.492744   13.797430   0.099630
1865.494504   13.768020   0.096350
1865.496283   13.716110   0.119780
1866.165339   13.725370   0.045970
1866.174723   13.718890   0.044460
1866.184057   13.727440   0.042860
1866.193410   13.709930   0.046670
1866.202706   13.699210   0.049120
1866.212035   13.711210   0.050940
1866.221409   13.729970   0.052110
1866.230791   13.701750   0.050980
1866.240551   13.701110   0.047650
1866.250004   13.714440   0.049080
1866.259354   13.728500   0.051800
1867.193045   13.708880   0.031880
1867.202355   13.711920   0.034650
1867.211516   13.689350   0.034940
1867.220585   13.714760   0.037610
1867.230131   13.708920   0.038230
1867.239707   13.698620   0.037240
1867.249230   13.710850   0.036100
1867.258785   13.700610   0.036630
1867.268385   13.705500   0.037700
1867.277702   13.718170   0.039900
1867.287153   13.765070   0.040540
1867.296854   13.722450   0.039440
1867.306121   13.712670   0.040430
1867.315500   13.719030   0.040190
1867.325094   13.729330   0.042730
1867.334502   13.715670   0.044300
1867.344482   13.737900   0.046370
1867.354030   13.720730   0.045710
1867.363492   13.776580   0.052780
1867.372735   13.699150   0.049020
1867.382212   13.720830   0.048010
1867.391671   13.762760   0.055390
1867.401392   13.758880   0.052490
1867.410805   13.696330   0.050420
1867.420288   13.703430   0.063200
1867.429722   13.758890   0.069780
1867.439192   13.728610   0.063260
1867.448574   13.758320   0.069470
1867.456168   13.732060   0.060410
1867.463320   13.739670   0.064030
1867.469421   13.741510   0.064260
1867.473939   13.708700   0.050130
1867.478291   13.688340   0.048220
1867.481655   13.693930   0.047430
1867.484335   13.689770   0.054650
1867.486951   13.744800   0.054170
1867.488639   13.731970   0.054800
1867.490315   13.745070   0.057330
1867.492002   13.718890   0.056290
1867.493724   13.703660   0.052070
1868.197661   13.724310   0.058220
1868.207123   13.693460   0.063380
1868.225986   13.729300   0.075900
1868.235811   13.743060   0.085830
1868.245580   13.766440   0.085000
1868.255259   13.688020   0.064770
1868.264815   13.786760   0.087620
1868.274279   13.767090   0.092880
1868.283929   13.743800   0.084900
1868.293537   13.738630   0.123000
1868.303104   13.499750   0.062800
1868.312574   13.653860   0.118410
1868.322548   13.732750   0.096060
1868.332083   13.765130   0.094050
1868.341800   13.748770   0.098610
1868.351466   13.751720   0.118130
1868.360837   13.686610   0.116020
1868.370659   13.627670   0.107240
1868.380417   13.658020   0.114170
1868.390367   13.743910   0.115360
1868.399668   13.790550   0.118690
1868.409622   13.723320   0.120880
1868.419023   13.788260   0.121070
1868.428372   13.750500   0.116080
1868.437691   13.776700   0.128890
1868.446987   13.673810   0.117070
1868.454949   13.757420   0.122180
1868.461066   13.738890   0.121280
1868.467151   13.728050   0.125260
1868.471364   13.777860   0.102260
1868.486154   13.623170   0.124430
1868.489737   13.728850   0.078000
1870.219778   13.714250   0.040300
1870.229270   13.732110   0.041860
1870.238762   13.736550   0.045010
1870.248135   13.708940   0.043250
1870.257691   13.683730   0.049180
1870.267266   13.755020   0.048060
1870.276950   13.722240   0.048930
1870.286498   13.712580   0.051010
1870.295849   13.772240   0.043830
1870.305565   13.688920   0.050700
1870.315197   13.713120   0.055650
1870.325274   13.708690   0.059240
1870.335174   13.723140   0.054470
1870.344892   13.693530   0.060220
1870.354573   13.689550   0.064550
1870.364104   13.765990   0.090590
1870.373603   13.720080   0.085670
1870.383600   13.707840   0.095310
1870.393319   13.735890   0.095220
1870.412265   13.661190   0.074600
1870.440608   13.797460   0.123670
1870.449069   13.695190   0.092560
1870.456179   13.713440   0.111060
1870.461756   13.661390   0.123720
1870.470290   13.745770   0.121360
1871.136689   13.713170   0.049420
1871.146179   13.713870   0.050000
1871.155384   13.754850   0.042500
1871.164955   13.705450   0.051220
1871.174269   13.792920   0.046090
1871.183469   13.771270   0.056070
1871.192872   13.729750   0.049200
1871.202392   13.708010   0.055670
1871.211865   13.736470   0.063700
1871.221273   13.658510   0.061320
1871.230922   13.741150   0.055670
1871.240394   13.703020   0.054160
1871.250018   13.769830   0.060310
1871.259511   13.714040   0.057880
1871.269122   13.745920   0.056150
1871.278903   13.728410   0.056180
1871.288648   13.667700   0.059640
1871.298226   13.747270   0.058490
1871.307789   13.730900   0.064160
1871.317562   13.667690   0.062790
1871.327342   13.668110   0.064960
1871.337079   13.768900   0.072420
1871.346725   13.684270   0.074910
1871.356495   13.741060   0.072110
1871.366277   13.766560   0.082360
1871.375944   13.784410   0.081270
1871.385808   13.735820   0.091000
1871.395399   13.669670   0.092310
1871.404882   13.736160   0.102140
1871.414342   13.756570   0.100640
1871.423744   13.774510   0.100500
1871.433495   13.719470   0.100890
1871.442405   13.739040   0.095570
1871.449670   13.735580   0.099560
1871.455742   13.687920   0.096370
1871.461191   13.763110   0.107810
1871.465968   13.675800   0.096830
1871.469461   13.686160   0.103660
1871.472994   13.748430   0.101120
1871.476070   13.717570   0.099440
1871.477819   13.726750   0.097380
1871.479709   13.754830   0.097320
1871.481438   13.783200   0.098320
1871.550420   13.635520   0.105020
1871.559908   13.641420   0.103340
1871.569340   13.645490   0.114820
1871.578835   13.682540   0.119760
1871.588333   13.752890   0.102250
1872.324463   13.721750   0.057400
1872.334315   13.738310   0.060000
1872.344041   13.774800   0.059540
1872.353623   13.738020   0.061440
1872.363427   13.747350   0.053990
1872.373279   13.765680   0.059540
1872.383099   13.723790   0.058920
1872.392766   13.721960   0.056190
1872.402203   13.770440   0.056370
1872.412032   13.706860   0.059660
1872.421585   13.745440   0.065130
1872.431130   13.696450   0.069010
1872.439874   13.802190   0.068460
1872.447517   13.736960   0.070070
1872.454162   13.714510   0.070440
1872.459603   13.739140   0.075290
1872.463903   13.701990   0.074740
1872.467716   13.669190   0.072880
1872.470496   13.755830   0.080030
1872.473152   13.696890   0.077260
1872.474857   13.733170   0.077250
1872.476617   13.692770   0.079330
1872.478370   13.673850   0.077800
1872.480228   13.714450   0.077630
1872.541663   13.764490   0.098100
1872.550845   13.732160   0.098930
1872.560270   13.648160   0.101060
1872.569828   13.815270   0.116280
1872.579400   13.782150   0.118330
1872.588943   13.683680   0.120670
1872.598488   13.555740   0.071000
1873.229437   13.740130   0.068030
1873.238826   13.789310   0.063950
1873.248403   13.846320   0.063060
1873.258162   13.534840   0.034300
1873.276959   13.750320   0.063480
1873.286788   13.839560   0.072580
1873.296275   13.760590   0.073530
1873.315548   13.720350   0.076400
1873.325684   13.809950   0.081950
1873.335346   13.813350   0.084170
1873.364691   13.720030   0.085210
1873.374458   13.768970   0.088400
1873.383960   13.758070   0.079180
1873.393856   13.767930   0.083230
1873.403606   13.778600   0.085860
1873.413210   13.790240   0.095940
1873.422938   13.737180   0.097180
1873.432622   13.803380   0.091110
1873.441010   13.774350   0.082740
1873.447044   13.772440   0.081150
1873.453044   13.718300   0.077460
1873.457630   13.674130   0.084890
1873.462090   13.623770   0.081630
1873.465548   13.755070   0.091080
1873.468261   13.754730   0.085860
1873.470892   13.772970   0.094520
1873.472722   13.758430   0.089030
1873.474437   13.751330   0.090940
1873.476606   13.678590   0.123550
1874.032527   13.756140   0.037830
1874.041923   13.712850   0.043810
1874.051714   13.694720   0.044630
1874.061193   13.703220   0.044460
1874.070741   13.689390   0.043800
1874.089638   13.716470   0.047290
1874.098984   13.713630   0.048990
1874.108441   13.654020   0.044030
1874.117749   13.726080   0.047010
1874.127103   13.723450   0.049200
1874.136654   13.731160   0.051170
1874.145982   13.799190   0.058150
1874.155173   13.705210   0.051990
1874.164605   13.699430   0.061140
1874.174153   13.706910   0.068130
1874.193053   13.612510   0.107300
1874.202515   13.638890   0.109300
1874.212179   13.640450   0.113240
1874.222051   13.690390   0.109310
1877.012009   13.738820   0.049740
1877.021623   13.720340   0.049720
1877.050632   13.739070   0.045640
1877.060512   13.695330   0.048630
1877.080037   13.759770   0.049700
1877.089835   13.701030   0.050470
1877.109324   13.751680   0.059780
1877.119234   13.732230   0.061610
1877.128562   13.682990   0.054170
1877.157081   13.784950   0.061560
1877.166514   13.740480   0.055550
1877.175811   13.730580   0.054290
1877.185180   13.770500   0.058410
1877.194638   13.679060   0.056460
1877.204359   13.745250   0.054170
1877.213829   13.710060   0.053890
1877.223290   13.746420   0.056820
1877.232928   13.722640   0.057330
1877.242583   13.711780   0.059420
1877.252102   13.778130   0.060690
1877.261424   13.764850   0.061430
1877.271317   13.735050   0.056240
1877.280810   13.679780   0.050700
1877.290913   13.759890   0.059010
1877.300784   13.746090   0.064620
1877.310552   13.716350   0.056160
1877.320329   13.709520   0.062690
1877.330019   13.709790   0.056710
1877.339609   13.743820   0.052260
1877.349339   13.769480   0.059830
1877.359563   13.718610   0.052620
1877.369289   13.728140   0.059840
1877.379166   13.722540   0.057070
1877.389199   13.746140   0.064670
1877.398748   13.655990   0.068760
1877.408188   13.753870   0.067430
1877.417610   13.746240   0.065850
1877.426444   13.713370   0.060560
1877.433416   13.737700   0.066930
1877.439426   13.749700   0.072430
1877.444578   13.697540   0.069860
1877.449101   13.742750   0.065420
1877.452622   13.716070   0.073590
1877.456119   13.727850   0.067090
1877.458826   13.692370   0.063730
1877.460660   13.711460   0.066700
1877.462441   13.731090   0.069150
1877.464144   13.723560   0.065760
1877.465872   13.734270   0.068710
1877.528546   13.695970   0.088070
1877.538164   13.721480   0.084900
1877.547759   13.705470   0.091950
1877.557433   13.693930   0.095240
1877.566991   13.736640   0.101860
1877.956588   13.657460   0.068420
1877.966360   13.744340   0.068940
1877.975795   13.795620   0.050880
1877.985575   13.838800   0.049720
1877.995071   13.714650   0.044260
1878.004964   13.717000   0.042970
1878.023915   13.725350   0.038610
1878.033403   13.723820   0.044320
1878.052477   13.704150   0.044240
1878.062202   13.739810   0.046770
1878.072038   13.714960   0.048880
1878.081838   13.768750   0.049380
1878.091595   13.682550   0.039730
1878.101204   13.740500   0.045100
1878.111056   13.737010   0.050480
1878.120475   13.769780   0.046200
1878.139452   13.715820   0.062770
1878.148981   13.733670   0.104080
1878.158293   13.737590   0.092150
1878.167692   13.751880   0.054190
1878.177309   13.753040   0.056140
1878.186872   13.826140   0.061380
1878.196273   13.698280   0.067130
1878.206054   13.774290   0.078470
1878.215833   13.724570   0.082680
1878.225557   13.825100   0.090680
1878.235117   13.682440   0.069810
1878.244657   13.700760   0.071460
1878.254352   13.730340   0.077510
1878.263984   13.646290   0.083280
1878.273770   13.705070   0.085810
1878.283405   13.756470   0.093140
1878.293079   13.691040   0.088280
1878.302887   13.693200   0.104180
1878.312828   13.610980   0.106040
1878.322431   13.731950   0.108910
1878.332111   13.784460   0.117960
1878.342126   13.732060   0.079630
1878.351898   13.655300   0.089360
1878.361666   13.753760   0.091580
1878.371492   13.648300   0.089120
1878.381052   13.675450   0.099470
1878.390611   13.726620   0.079490
1878.400035   13.749800   0.096280
1878.409523   13.742550   0.090250
1878.419250   13.750360   0.101750
1878.427139   13.674780   0.098900
1878.434256   13.747660   0.081760
1878.439734   13.793140   0.101450
1878.444205   13.882020   0.084290
1878.448555   13.717110   0.076810
1878.452064   13.696890   0.096160
1878.454721   13.780770   0.098330
1878.457364   13.762240   0.099820
1878.459093   13.743810   0.093370
1878.460943   13.749260   0.099440
1878.463071   13.719700   0.140490
1878.523903   13.690110   0.098890
1878.533380   13.739570   0.105470
1878.542754   13.733460   0.102770
1878.552323   13.681810   0.104520
1878.561961   13.726360   0.118100
1878.896259   13.856890   0.119800
1878.907039   13.754010   0.110480
1878.917827   13.687380   0.107130
1878.928636   13.694910   0.104070
1878.939490   13.666500   0.086040
1878.950209   13.693590   0.074690
1878.960985   13.793940   0.072640
1878.971663   13.699920   0.068800
1878.982256   13.717570   0.066470
1878.992862   13.720560   0.065190
1879.003349   13.722290   0.068460
1879.014056   13.708930   0.065330
1879.024781   13.711270   0.070500
1879.035403   13.712220   0.079940
1879.046338   13.695950   0.078490
1879.056998   13.755240   0.083080
1879.067120   13.748160   0.083440
1879.077625   13.741010   0.082420
1879.087804   13.728330   0.087940
1879.097718   13.688630   0.091640
1879.108265   13.740460   0.099750
1879.118677   13.723620   0.106630
1879.128946   13.745090   0.089450
1879.138951   13.777700   0.101660
1879.148948   13.808140   0.120300
1879.158753   13.754520   0.125210
1879.168681   13.651010   0.110560
1879.178653   13.724080   0.120640
1879.188532   13.625380   0.112260
1879.198658   13.709640   0.119480
1879.208980   13.740020   0.122450
1879.219105   13.786830   0.130120
1879.229122   13.737210   0.098730
1879.239692   13.754950   0.120920
1879.249885   13.688910   0.117930
1879.259988   13.679610   0.115690
1879.270136   13.637500   0.110920
1879.279998   13.611380   0.093500
1879.290256   13.720520   0.116960
1879.300321   13.774130   0.119040
1879.310604   13.687020   0.115070
1879.321132   13.772680   0.117950
1879.331398   13.740880   0.114910
1879.341711   13.731460   0.120620
1879.352168   13.658020   0.114310
1879.362239   13.689530   0.116490
1879.372581   13.707990   0.120910
1879.383093   13.726930   0.069500
1879.393142   13.706990   0.121410
1879.403333   13.755780   0.124520
1879.413718   13.756740   0.072800
1879.422210   13.749140   0.073400
1879.430137   13.599940   0.070800
1879.904711   13.739480   0.057100
1879.914664   13.797320   0.089400
1879.924232   13.740680   0.074550
1879.933937   13.791080   0.064700
1879.943742   13.750240   0.056130
1879.953255   13.746140   0.050990
1879.962965   13.740420   0.046610
1879.972299   13.731870   0.044000
1879.982133   13.696330   0.045390
1879.991480   13.770020   0.048220
1880.001350   13.706380   0.049620
1880.010995   13.781630   0.057060
1880.020489   13.850660   0.054730
1880.030167   13.737610   0.056650
1880.040004   13.721450   0.055030
1880.050020   13.714590   0.055080
1880.089000   13.560390   0.054930
1880.098524   13.701460   0.062670
1880.108072   13.768010   0.066970
1880.200091   13.772640   0.066840
1880.209735   13.753480   0.069340
1880.219431   13.756330   0.070570
1880.229324   13.735150   0.062450
1880.238989   13.688480   0.060270
1880.267686   13.663740   0.064980
1880.277275   13.758390   0.069120
1880.286928   13.833030   0.082020
1880.306613   13.710450   0.069360
1880.369120   13.711660   0.066400
1880.967707   13.795850   0.069190
1880.977730   13.804690   0.068540
