1863.169882   14.130710   0.082060
1863.179028   14.167450   0.099840
1863.188111   14.082490   0.106090
1863.197263   14.074280   0.093020
1863.206453   14.152370   0.098360
1863.215516   14.169160   0.111660
1863.224486   14.175370   0.110490
1863.233708   14.080890   0.112310
1863.243026   14.181500   0.116390
1863.252052   14.089570   0.105600
1863.260978   14.177600   0.101730
1863.270074   14.059430   0.116400
1863.279229   14.084560   0.099800
1863.288341   14.162490   0.100190
1863.297662   14.108330   0.088920
1863.306748   14.145150   0.102540
1863.315898   14.078410   0.101610
1863.325261   14.106480   0.096350
1863.334632   14.103920   0.104210
1863.344416   14.166400   0.106490
1863.353962   14.064080   0.100160
1863.363511   14.061680   0.090100
1863.372640   14.057800   0.084620
1863.381795   14.038310   0.083550
1863.391577   14.123920   0.092840
1863.400670   14.045630   0.097100
1863.410157   14.021490   0.092320
1863.419415   14.153810   0.104690
1863.428728   14.199910   0.109780
1863.438171   14.182990   0.114910
1863.447725   14.195280   0.118000
1863.477532   13.986800   0.078800
1864.122118   14.160100   0.070280
1864.131216   14.111270   0.094440
1864.140349   14.133660   0.081260
1864.149328   14.119960   0.079560
1864.158727   14.080050   0.073890
1864.168077   14.138620   0.098230
1864.177441   14.144430   0.093570
1864.186471   14.111700   0.077020
1864.195786   14.069990   0.093350
1864.204761   14.133690   0.086710
1864.213956   14.143380   0.078620
1864.223275   14.155900   0.073780
1864.232312   14.144910   0.093890
1864.241734   14.081940   0.091810
1864.250994   14.100600   0.080170
1864.260292   14.116570   0.094120
1864.269452   14.159120   0.078040
1864.278712   14.195310   0.101910
1864.288040   14.165310   0.099320
1864.297228   14.142710   0.092280
1864.306786   14.079720   0.096160
1864.315982   14.088430   0.097140
1864.325240   14.081770   0.096780
1864.334830   14.205420   0.097100
1864.344223   14.199450   0.128350
1864.353629   14.046810   0.114680
1864.362884   14.249410   0.104230
1864.381641   14.164320   0.106000
1864.391386   14.141470   0.118790
1864.410777   14.093880   0.125720
1864.420158   14.091230   0.128580
1865.081649   14.154640   0.099780
1865.090914   14.163410   0.108480
1865.103000   14.133380   0.103330
1865.112265   14.076360   0.098620
1865.121493   14.168420   0.118320
1865.180915   14.142890   0.071410
1865.189934   14.096400   0.054640
1865.199137   14.094820   0.071820
1865.208040   14.117990   0.056180
1865.217207   14.081670   0.083820
1865.226382   14.116730   0.079850
1865.235932   14.080830   0.088500
1865.245886   14.082640   0.088820
1865.255783   14.102740   0.087090
1865.265750   14.102890   0.107410
1865.275774   14.172260   0.106380
1865.285892   14.189910   0.091940
1865.295973   14.174070   0.103450
1865.306185   14.107070   0.098160
1865.316145   14.133480   0.094340
1865.326150   14.126980   0.105420
1865.336276   13.998980   0.112050
1865.346577   14.111890   0.103910
1865.356675   14.046570   0.100570
1865.366659   14.045760   0.110350
1865.376904   14.101040   0.111860
1865.387088   14.154060   0.117250
1865.397229   14.213020   0.093870
1865.407149   14.154170   0.112160
1865.417333   14.118810   0.108240
1865.427630   14.163010   0.113910
1865.437669   14.222430   0.114050
1866.165339   14.128530   0.065550
1866.174723   14.107550   0.060820
1866.184057   14.123870   0.064630
1866.193410   14.162280   0.063530
1866.202706   14.161280   0.067270
1866.212035   14.138270   0.067620
1866.221409   14.085680   0.067740
1866.230791   14.173360   0.068070
1866.240551   14.103350   0.068130
1866.250004   14.098690   0.063860
1866.259354   14.121120   0.065860
1867.193045   14.111900   0.043070
1867.202355   14.112970   0.044340
1867.211516   14.139330   0.046560
1867.220585   14.104610   0.049640
1867.230131   14.104230   0.052790
1867.239707   14.146710   0.050530
1867.249230   14.112810   0.048460
1867.258785   14.132850   0.049610
1867.268385   14.091450   0.050870
1867.277702   14.165830   0.053280
1867.287153   14.075140   0.055020
1867.296854   14.090630   0.055970
1867.306121   14.122800   0.054250
1867.315500   14.054580   0.055610
1867.325094   14.141730   0.058130
1867.334502   14.135380   0.061550
1867.344482   14.143420   0.063980
1867.354030   14.147570   0.063480
1867.363492   14.146370   0.072840
1867.372735   14.125660   0.067550
1867.382212   14.155190   0.070800
1867.391671   14.193520   0.074890
1867.401392   14.150010   0.070730
1867.410805   14.133850   0.071660
1867.420288   14.167910   0.085600
1867.429722   14.167020   0.094310
1867.439192   14.179840   0.090300
1867.448574   14.171860   0.097590
1867.456168   14.150150   0.082350
1867.463320   14.083740   0.083710
1867.469421   14.172630   0.088220
1867.473939   14.097850   0.064630
1867.478291   14.106100   0.066320
1867.481655   14.106620   0.069630
1867.484335   14.096050   0.074310
1867.486951   14.153490   0.073500
1867.488639   14.179210   0.074720
1867.490315   14.110520   0.073060
1867.492002   14.062250   0.074380
1867.493724   14.109100   0.071290
1868.197661   14.150210   0.086840
1868.207123   14.080410   0.085640
1868.216418   14.163520   0.082410
1868.225986   14.170840   0.102520
1868.235810   14.135480   0.084660
1868.245580   14.205370   0.108270
1868.255259   14.225750   0.118230
1868.264815   14.180630   0.120750
1868.274279   14.105610   0.119290
1868.283929   14.188580   0.113980
1868.322471   14.132870   0.099800
1868.332007   14.204070   0.107810
1868.428219   14.151970   0.081000
1870.219778   14.135520   0.056490
1870.229270   14.095000   0.057420
1870.238762   14.118580   0.066030
1870.248135   14.119570   0.059980
1870.257691   14.154150   0.069270
1870.267266   14.104560   0.066230
1870.276950   14.132590   0.065950
1870.286498   14.100690   0.070870
1870.295849   14.130800   0.065030
1870.305565   14.103770   0.067100
1870.315197   14.120750   0.077740
1870.325274   14.139660   0.080000
1870.335174   14.099370   0.072550
1870.344892   14.111520   0.078600
1870.354573   14.136660   0.093510
1870.364104   14.142920   0.115470
1870.373603   14.053640   0.106970
1870.383600   14.016920   0.115750
1871.136689   14.147250   0.070350
1871.146179   14.084730   0.062660
1871.155384   14.149910   0.063370
1871.164955   14.143620   0.073600
1871.174269   14.138220   0.070700
1871.183469   14.176160   0.077700
1871.192872   14.075670   0.070120
1871.202392   14.141600   0.074210
1871.211865   14.076430   0.083380
1871.221273   14.107880   0.083850
1871.230922   14.059480   0.074340
1871.240394   14.099160   0.072140
1871.250018   14.161210   0.079390
1871.259511   14.070340   0.074880
1871.269122   14.173780   0.078070
1871.278903   14.128880   0.076970
1871.288648   14.100330   0.080080
1871.298226   14.166000   0.077290
1871.307789   14.112170   0.084710
1871.317562   14.085490   0.082700
1871.327342   14.150040   0.086520
1871.337079   14.065670   0.093740
1871.346725   14.117570   0.099430
1871.356495   14.122820   0.094810
1871.366277   14.227340   0.110810
1871.375944   14.131850   0.106470
1871.385808   14.089020   0.115930
1871.395399   14.117530   0.116690
1871.404882   13.992300   0.070600
1871.414342   14.197090   0.129400
1871.423744   14.209840   0.127240
1871.433648   14.168860   0.069300
1871.442405   14.067460   0.121860
1871.449670   14.073450   0.120090
1871.455742   14.119320   0.124400
1871.465968   14.173600   0.134000
1871.473147   14.195050   0.077900
1871.476146   14.116270   0.103600
1871.477819   14.234430   0.129250
1871.479785   14.186910   0.101050
1871.481591   14.073910   0.076100
1872.324463   14.153290   0.076320
1872.334315   14.105450   0.077120
1872.344041   14.181770   0.078590
1872.353623   14.104540   0.077270
1872.363427   14.102690   0.074680
1872.373279   14.140830   0.070350
1872.383099   14.147310   0.079270
1872.392766   14.155340   0.077020
1872.402203   14.122550   0.078040
1872.412032   14.175900   0.085180
1872.421585   14.079880   0.083290
1872.431130   14.102840   0.091460
1872.439874   14.196520   0.091590
1872.447517   14.124210   0.087420
1872.454162   14.151120   0.092200
1872.459603   14.137280   0.101620
1872.463903   14.169900   0.102900
1872.467716   14.202170   0.100770
1872.470496   14.126550   0.103530
1872.473152   14.115670   0.097150
1872.474857   14.117290   0.100230
1872.476617   14.113370   0.100810
1872.478370   14.246770   0.103840
1872.480228   14.095520   0.100220
1872.541663   14.201860   0.103860
1872.550769   14.125280   0.097660
1872.560346   14.136690   0.108760
1872.569674   14.099580   0.074500
1873.229437   14.145780   0.081900
1873.238826   14.140620   0.088080
1873.258009   14.137830   0.084520
1873.267456   14.076620   0.089800
1873.276959   14.055130   0.088560
1873.296275   14.101650   0.095430
1873.305896   14.197860   0.106380
1873.315548   14.033400   0.094690
1873.335346   14.020690   0.097600
1873.344943   14.209640   0.105560
1873.354842   14.130500   0.104000
1873.364691   14.277420   0.112140
1873.374458   14.107430   0.106240
1873.383960   14.085730   0.101250
1873.393856   14.133140   0.107550
1873.403606   14.176290   0.115190
1873.422861   14.024430   0.089630
1873.432622   14.190380   0.117770
1873.441010   14.133130   0.110890
1873.447044   14.105910   0.110270
1873.453044   14.141910   0.107830
1873.457630   14.122780   0.114220
1873.462090   14.176660   0.117730
1873.465548   14.179310   0.113440
1873.468261   14.068200   0.112780
1873.470892   14.138560   0.120780
1873.472722   14.092760   0.112760
1873.474437   14.157190   0.119430
1873.476606   14.105250   0.166080
1874.032527   14.122660   0.057760
1874.041923   14.114800   0.060800
1874.051714   14.104020   0.061660
1874.061193   14.126410   0.058920
1874.070741   14.096950   0.062120
1874.080230   14.120610   0.065310
1874.089638   14.130720   0.061850
1874.098984   14.099950   0.064980
1874.108441   14.179450   0.063170
1874.117749   14.133450   0.065800
1874.127103   14.113630   0.065630
1874.136654   14.120860   0.070210
1874.145982   14.084870   0.069500
1874.155173   14.147750   0.075340
1874.164605   14.086090   0.080740
1874.174153   14.075070   0.091530
1874.183645   14.196950   0.119930
1876.992585   14.118250   0.064300
1877.002277   14.131570   0.063420
1877.012009   14.145700   0.066630
1877.021623   14.073310   0.062590
1877.031340   14.133500   0.074840
1877.041094   14.114280   0.069310
1877.050632   14.115490   0.063740
1877.060512   14.099090   0.065030
1877.070280   14.076670   0.066680
1877.080037   14.095900   0.067680
1877.089835   14.061350   0.065990
1877.099542   14.122470   0.072000
1877.109324   14.110510   0.082160
1877.119234   14.086340   0.079840
1877.128562   14.113160   0.076010
1877.137988   14.069090   0.071600
1877.147449   14.155930   0.084890
1877.157081   14.153250   0.081350
1877.166514   14.113800   0.077160
1877.175811   14.119350   0.072650
1877.185180   14.169520   0.081440
1877.194638   14.138980   0.076110
1877.204359   14.144870   0.080350
1877.213829   14.108180   0.074710
1877.223290   14.094130   0.077040
1877.232928   14.126430   0.076510
1877.242583   14.124600   0.082160
1877.252102   14.139270   0.083200
1877.261424   14.148340   0.083270
1877.271317   14.092570   0.076060
1877.280810   14.094710   0.069690
1877.290913   14.121010   0.076330
1877.300784   14.110050   0.084380
1877.310552   14.132300   0.075870
1877.320329   14.190990   0.090210
1877.330019   14.077030   0.073940
1877.339609   14.112320   0.073370
1877.349339   14.127900   0.080440
1877.359563   14.123750   0.074190
1877.369289   14.121470   0.080880
