1863.169882   10.011380   0.004330
1863.179028   10.008040   0.004680
1863.188111   10.005800   0.005200
1863.197263   10.011020   0.004850
1863.206453   10.006170   0.004680
1863.215516   10.010300   0.005370
1863.224486   10.003590   0.005200
1863.233708   10.007890   0.005490
1863.243026   10.002160   0.005430
1863.252052   10.005380   0.004910
1863.260978   10.006680   0.004910
1863.270074   10.011270   0.005490
1863.279229   10.009750   0.004970
1863.288341   10.002650   0.004790
1863.297662   10.003940   0.004500
1863.306748   10.005300   0.005020
1863.315898   10.009460   0.005020
1863.325261   10.008400   0.005020
1863.334632   10.002240   0.005080
1863.344416   10.006220   0.005140
1863.353962   10.011910   0.005020
1863.363511   10.007220   0.004560
1863.372640   10.006490   0.004330
1863.381795   10.004160   0.004330
1863.391577   10.007740   0.004500
1863.400670   10.008690   0.004680
1863.410157   10.006500   0.004680
1863.419415   9.999180   0.004730
1863.428728   10.002030   0.004970
1863.438171   10.005170   0.005020
1863.447725   10.006080   0.005200
1863.457038   10.000080   0.005660
1863.464667   10.005490   0.006410
1863.471563   10.002170   0.006580
1863.477686   10.005170   0.006240
1863.482900   10.009700   0.006240
1863.487037   10.005580   0.006530
1863.490505   9.998900   0.006410
1863.494064   9.996390   0.006120
1863.496621   10.001590   0.006410
1863.498272   10.001140   0.006410
1863.500087   9.998810   0.006580
1863.501889   10.003380   0.006750
1863.503937   10.003320   0.009510
1864.122118   10.012420   0.003750
1864.131216   10.009410   0.004500
1864.140349   10.014750   0.004160
1864.149328   10.013020   0.004160
1864.158727   10.008870   0.004040
1864.168077   10.014470   0.004730
1864.177441   10.006670   0.004450
1864.186471   10.010010   0.003930
1864.195786   10.005970   0.004620
1864.204761   10.007790   0.004330
1864.213956   10.010970   0.004160
1864.223275   10.011020   0.004040
1864.232312   10.007040   0.004500
1864.241734   10.008020   0.004680
1864.250994   10.020730   0.004210
1864.260292   10.006460   0.004730
1864.269452   10.006600   0.004330
1864.278712   10.013310   0.004850
1864.288040   10.009570   0.004730
1864.297228   10.011750   0.004680
1864.306786   10.007550   0.004680
1864.315982   10.010280   0.004850
1864.325240   10.008930   0.004680
1864.334830   10.012220   0.004680
1864.344223   10.007370   0.005890
1864.353629   10.010010   0.005720
1864.362884   10.008550   0.006060
1864.372284   10.008030   0.006930
1864.381718   10.002120   0.006290
1864.391386   10.008360   0.005540
1864.401175   10.014760   0.006410
1864.410777   10.012160   0.005890
1864.420158   10.003050   0.005890
1864.429378   10.008330   0.006240
1864.438639   10.004910   0.006810
1864.448098   10.004360   0.007560
1864.457409   10.004200   0.007850
1864.465120   10.003990   0.007330
1864.472313   10.007900   0.008260
1864.477494   10.009180   0.009070
1864.482643   10.009640   0.011610
1864.486002   10.008710   0.015190
1864.489646   10.004890   0.013400
1864.492216   10.013990   0.010740
1864.494776   10.012110   0.010850
1864.496480   10.018690   0.011200
1864.498365   10.013030   0.011260
1864.500091   10.015330   0.011720
1864.501760   10.016410   0.011320
1865.081649   10.013230   0.004730
1865.090914   9.999890   0.005020
1865.103000   10.002490   0.004910
1865.112265   10.007660   0.004850
1865.121493   10.007250   0.005430
1865.180915   10.003970   0.003640
1865.189934   10.002560   0.003120
1865.199137   10.008320   0.003810
1865.208040   10.007510   0.003120
1865.217207   10.014340   0.004330
1865.226382   10.007710   0.004160
1865.235932   10.006710   0.004330
1865.245886   10.005160   0.004500
1865.255783   10.006300   0.004330
1865.265750   10.001980   0.005310
1865.275774   10.012040   0.004850
1865.285892   10.004920   0.004330
1865.295973   10.004570   0.004680
1865.306185   10.001300   0.004680
1865.316145   10.006740   0.004560
1865.326150   10.011480   0.004850
1865.336276   10.010770   0.005370
1865.346577   9.999930   0.004970
1865.356675   10.004920   0.005020
1865.366659   10.004230   0.005370
1865.376904   10.006040   0.005370
1865.387088   10.006520   0.005430
1865.397153   10.010630   0.005490
1865.407149   10.011810   0.005370
1865.417333   10.014300   0.005200
1865.427630   10.008450   0.005370
1865.437669   10.009030   0.005370
1865.448171   10.008590   0.006350
1865.457324   10.002160   0.006350
1865.465615   9.999300   0.006750
1865.471988   9.998120   0.007850
1865.477591   10.012770   0.009180
1865.482335   10.010470   0.007910
1865.486159   10.007710   0.009010
1865.489785   10.007470   0.007910
1865.492667   10.005580   0.007740
1865.494427   10.008990   0.007560
1865.496283   10.010780   0.007100
1865.498551   10.004720   0.011590
1866.165339   10.012580   0.003640
1866.174723   10.007990   0.003640
1866.184057   10.003330   0.003640
1866.193410   10.004500   0.003640
1866.202706   10.005080   0.003810
1866.212035   10.001850   0.003810
1866.221409   10.010550   0.003930
1866.230791   9.999830   0.003810
1866.240551   10.014630   0.003810
1866.250004   10.010450   0.003810
1866.259354   10.006270   0.003810
1867.193045   10.003970   0.002770
1867.202355   10.003630   0.002940
1867.211516   10.012910   0.002940
1867.220585   10.003820   0.003000
1867.230131   10.003210   0.003120
1867.239707   10.000780   0.003120
1867.249230   10.005200   0.003120
1867.258785   9.999950   0.003120
1867.268385   10.003070   0.003120
1867.277702   10.007280   0.003120
1867.287153   10.007020   0.003120
1867.296854   10.004370   0.003230
1867.306121   10.004050   0.003290
1867.315500   10.008540   0.003290
1867.325094   10.008570   0.003290
1867.334502   10.014620   0.003290
1867.344482   10.014260   0.003460
1867.354030   10.012630   0.003460
1867.363492   10.010240   0.003640
1867.372735   10.011460   0.003460
1867.382212   10.013840   0.003640
1867.391671   10.010350   0.003640
1867.401392   10.014140   0.003640
1867.410805   10.013380   0.003640
1867.420288   10.014260   0.003980
1867.429722   10.011220   0.004330
1867.439192   10.012340   0.004160
1867.448574   10.011150   0.004500
1867.456168   10.017480   0.004160
1867.463320   10.016330   0.004330
1867.469421   10.013180   0.004160
1867.473939   10.009080   0.003640
1867.478291   10.015740   0.003460
1867.481655   10.015740   0.003460
1867.484335   10.012240   0.003640
1867.486951   10.015390   0.003640
1867.488639   10.014640   0.003640
1867.490315   10.010600   0.003640
1867.492002   10.016020   0.003640
1867.493724   10.015300   0.003580
1868.197661   10.009870   0.004330
1868.207123   10.004160   0.004330
1868.216495   10.007500   0.004910
1868.225986   10.006020   0.004850
1868.235811   10.006950   0.005200
1868.245580   10.004810   0.005200
1868.255259   10.001200   0.005370
1868.264815   10.010130   0.005720
1868.274279   10.006730   0.006180
1868.283929   10.008390   0.005660
1868.293537   10.000450   0.007330
1868.303104   9.996420   0.007790
1868.312574   10.006930   0.007910
1868.322548   10.001200   0.006180
1868.332083   10.008790   0.006120
1868.341800   10.005960   0.006290
1868.351466   10.002430   0.007040
1868.360837   9.996980   0.006990
1868.370659   10.000880   0.006930
1868.380417   10.012680   0.007100
1868.390367   9.998030   0.006930
1868.399668   10.006010   0.006930
1868.409622   10.014210   0.007330
1868.419023   9.998380   0.007100
1868.428372   10.006720   0.007100
1868.437691   10.002150   0.007390
1868.446987   10.004580   0.007280
1868.454949   10.006200   0.007450
1868.461066   10.000880   0.007450
1868.467151   10.007010   0.007620
1868.471440   9.996350   0.007790
1868.475710   10.002510   0.008490
1868.479187   9.997440   0.008780
1868.481793   10.009170   0.008550
