1863.169882   12.240830   0.018020
1863.179028   12.246740   0.019800
1863.188111   12.257150   0.022800
1863.197263   12.252070   0.021020
1863.206453   12.247010   0.020210
1863.215516   12.258080   0.024130
1863.224486   12.236640   0.022630
1863.233708   12.232740   0.024370
1863.243026   12.235250   0.024130
1863.252052   12.249210   0.022600
1863.260978   12.238120   0.020960
1863.270074   12.228310   0.024320
1863.279229   12.241600   0.021310
1863.288341   12.252960   0.020790
1863.297662   12.238690   0.019230
1863.306748   12.258570   0.022110
1863.315898   12.253810   0.022170
1863.325261   12.241200   0.021820
1863.334632   12.239560   0.022290
1863.344416   12.242550   0.022170
1863.353962   12.246600   0.021770
1863.363511   12.245280   0.019520
1863.372640   12.255480   0.018360
1863.381795   12.251130   0.018530
1863.391577   12.253450   0.019570
1863.400670   12.252070   0.020380
1863.410157   12.238440   0.020380
1863.419415   12.250300   0.021020
1863.428728   12.241240   0.022400
1863.438171   12.258260   0.023150
1863.447725   12.235270   0.024250
1863.457038   12.226950   0.027600
1863.464667   12.239450   0.032000
1863.471563   12.223830   0.033850
1863.477686   12.224560   0.032350
1863.482900   12.232750   0.031990
1863.487037   12.236070   0.034130
1863.490505   12.268610   0.036730
1863.494064   12.248960   0.032110
1863.496621   12.242390   0.033550
1863.498272   12.228800   0.032680
1863.500087   12.269320   0.035150
1863.501889   12.248260   0.035060
1863.503937   12.248270   0.048830
1864.122118   12.263190   0.014900
1864.131216   12.248690   0.019580
1864.140349   12.253330   0.017440
1864.149328   12.239270   0.017150
1864.158727   12.244690   0.016400
1864.168077   12.266520   0.020790
1864.177441   12.251220   0.019400
1864.186471   12.247200   0.015820
1864.195786   12.253920   0.019630
1864.204761   12.260440   0.017960
1864.213956   12.242530   0.016860
1864.223275   12.243120   0.016220
1864.232312   12.244250   0.019460
1864.241734   12.251220   0.019520
1864.250994   12.264690   0.017090
1864.260292   12.247440   0.020040
1864.269452   12.244920   0.017550
1864.278712   12.255390   0.020260
1864.288040   12.243880   0.020320
1864.297228   12.235730   0.019520
1864.306786   12.253630   0.020260
1864.315982   12.251480   0.020550
1864.325240   12.249130   0.020040
1864.334830   12.248080   0.019520
1864.344223   12.255280   0.026390
1864.353629   12.265330   0.025460
1864.362884   12.268060   0.027830
1864.372284   12.270090   0.032510
1864.381718   12.238190   0.029160
1864.391386   12.256610   0.024600
1864.401175   12.259410   0.030830
1864.410777   12.277820   0.028000
1864.420158   12.231400   0.027140
1864.429378   12.257920   0.030660
1864.438639   12.263150   0.034790
1864.448098   12.261770   0.040890
1864.457409   12.208330   0.044200
1864.465120   12.237030   0.041300
1864.472313   12.222400   0.047090
1864.477494   12.239910   0.053430
1864.482643   12.224650   0.070100
1864.486002   12.279370   0.095730
1864.489646   12.191200   0.079530
1864.492216   12.240690   0.065600
1864.494776   12.227340   0.065220
1864.496480   12.228270   0.066380
1864.498365   12.254610   0.069170
1864.500091   12.255110   0.070000
1864.501760   12.273770   0.065120
1865.081649   12.270480   0.021710
1865.090914   12.273650   0.022580
1865.103000   12.265580   0.021880
1865.112265   12.248770   0.021130
1865.121493   12.247510   0.025750
1865.180915   12.247900   0.015190
1865.189934   12.252510   0.012300
1865.199137   12.265490   0.015360
1865.208040   12.246170   0.012240
1865.217207   12.244360   0.017850
1865.226382   12.243330   0.017210
1865.235932   12.238690   0.018590
1865.245886   12.242690   0.018710
1865.255783   12.245980   0.018590
1865.265750   12.236580   0.024200
1865.275774   12.235190   0.021650
1865.285892   12.252020   0.018300
1865.295973   12.240290   0.021090
1865.306185   12.244380   0.020330
1865.316145   12.245690   0.019810
1865.326150   12.250350   0.022110
1865.336200   12.250260   0.020650
1865.346577   12.237760   0.022650
1865.356675   12.250370   0.022000
1865.366659   12.262550   0.024370
1865.376904   12.254890   0.024080
1865.387088   12.243660   0.025020
1865.397153   12.239160   0.026000
1865.407149   12.258750   0.024780
1865.417333   12.256670   0.023330
1865.427630   12.255480   0.025120
1865.437669   12.240690   0.024730
1865.448171   12.243510   0.030900
1865.457324   12.249680   0.033150
1865.465615   12.234920   0.035190
