1863.169882   14.161710   0.066990
1863.179028   14.147410   0.074640
1863.188111   14.091240   0.089960
1863.197263   14.122630   0.088610
1863.206453   14.136660   0.089690
1863.215516   14.021650   0.096080
1863.224486   14.083240   0.098500
1863.233708   14.117390   0.099140
1863.243026   14.227470   0.109090
1863.252052   14.043310   0.092130
1863.260978   14.194840   0.094250
1863.270074   14.137790   0.102680
1863.279229   14.059170   0.091420
1863.288341   14.105740   0.087420
1863.297662   14.149250   0.083360
1863.306748   14.137600   0.092210
1863.315898   14.112060   0.092060
1863.325261   14.133740   0.089610
1863.334632   14.136550   0.099720
1863.344416   14.195530   0.094700
1863.353962   14.117920   0.089200
1863.363511   14.095790   0.077650
1863.372640   14.135900   0.075710
1863.381795   14.129740   0.071530
1863.391577   14.181770   0.081160
1863.400670   14.140750   0.083930
1863.410157   14.193020   0.087880
1863.419415   14.160120   0.089010
1863.428728   14.125200   0.097670
1863.438171   14.126260   0.095510
1863.447725   14.053840   0.103110
1863.457038   14.027510   0.115410
1863.464667   14.094130   0.123210
1863.477686   14.125430   0.121590
1863.482900   14.194310   0.127840
1863.487037   14.186120   0.132670
1863.490352   14.203620   0.070100
1863.494141   14.139600   0.101330
1863.496621   14.156830   0.120450
1863.498272   14.134700   0.103030
1863.500240   14.172160   0.072400
1863.501889   13.946000   0.070700
1863.504013   14.023520   0.102280
1864.122118   14.136920   0.061440
1864.131216   14.195190   0.081350
1864.140349   14.124020   0.073220
1864.149328   14.151110   0.072580
1864.158727   14.196930   0.067560
1864.168077   14.120120   0.086490
1864.177441   14.088100   0.081960
1864.186471   14.105000   0.063860
1864.195786   14.103600   0.086720
1864.204761   14.173760   0.077840
1864.213956   14.159310   0.072400
1864.223275   14.114240   0.067780
1864.232312   14.075870   0.083500
1864.241734   14.094530   0.081150
1864.250994   14.147150   0.068100
1864.260292   14.113080   0.084030
1864.269452   14.133590   0.072870
1864.278712   14.051780   0.088260
1864.288040   14.122580   0.085710
1864.297228   14.070280   0.082180
1864.306786   14.193160   0.096080
1864.315982   14.164500   0.087120
1864.325240   14.129810   0.087580
1864.334830   14.150760   0.085310
1864.344223   14.135990   0.113810
1864.353629   14.140320   0.109640
1864.362884   14.253880   0.124940
1864.372131   14.042690   0.075800
1864.381718   14.166690   0.123330
1864.391386   14.204400   0.107130
1864.401175   14.167520   0.130130
1864.410777   14.218290   0.122730
1864.420158   14.155290   0.118030
1864.429378   14.096390   0.103320
1865.081649   14.119380   0.098190
1865.090914   14.142260   0.099620
1865.103000   14.143850   0.098420
1865.112265   14.189260   0.090820
1865.121493   14.175400   0.112000
1865.180915   14.100630   0.066340
1865.189934   14.123180   0.048900
1865.199137   14.133040   0.062560
1865.208040   14.159770   0.049950
1865.217207   14.170010   0.078530
1865.226382   14.152810   0.071940
1865.235932   14.126800   0.084630
1865.245886   14.126170   0.081710
1865.255783   14.157860   0.083710
1865.265750   14.123820   0.105880
1865.275774   14.193630   0.097930
1865.285892   14.148620   0.081390
1865.295973   14.114020   0.088200
1865.306185   14.173090   0.094060
1865.316145   14.123140   0.085850
1865.326150   14.161230   0.096540
1865.336276   14.205520   0.116540
1865.346577   14.157900   0.101400
1865.356675   14.152940   0.097420
1865.366659   14.178800   0.109010
1865.376904   14.170540   0.108570
1865.387088   14.145920   0.110170
1865.397153   14.137730   0.111390
1865.407149   14.105910   0.108990
1865.417333   14.082360   0.098150
1865.427630   14.134380   0.108520
1865.437669   14.223660   0.109350
1865.448095   14.166490   0.105140
1866.165339   14.116450   0.051160
1866.174723   14.119640   0.055970
1866.184057   14.128230   0.056210
1866.193410   14.134580   0.056800
1866.202706   14.145290   0.057070
1866.212035   14.127980   0.056010
1866.221409   14.192530   0.061430
1866.230791   14.149890   0.056070
1866.240551   14.120360   0.058630
1866.250004   14.120670   0.055170
1866.259354   14.139420   0.056410
1867.193045   14.125410   0.039470
1867.202355   14.116200   0.040370
1867.211516   14.104230   0.039900
1867.220585   14.125100   0.042150
1867.230131   14.147350   0.043710
1867.239707   14.116090   0.041700
1867.249230   14.134360   0.041510
1867.258785   14.122370   0.045600
1867.268385   14.134820   0.046570
1867.277702   14.124280   0.047070
1867.287153   14.156640   0.051420
1867.296854   14.134050   0.050600
1867.306121   14.145370   0.049950
1867.315500   14.133790   0.050020
1867.325094   14.138640   0.052530
1867.334502   14.147330   0.052060
1867.344482   14.113700   0.055950
1867.354030   14.141950   0.056640
1867.363492   14.110090   0.063830
1867.372735   14.124210   0.059290
1867.382212   14.098960   0.059130
1867.391671   14.100000   0.067130
1867.401392   14.105400   0.064030
1867.410805   14.134960   0.065010
1867.420288   14.173150   0.077920
1867.429722   14.136920   0.086790
1867.439192   14.150240   0.079160
1867.448574   14.139910   0.084300
1867.456168   14.131090   0.074540
1867.463320   14.121550   0.074410
1867.469421   14.117060   0.078660
1867.473939   14.136270   0.065610
1867.478291   14.176870   0.061210
1867.481655   14.137200   0.060620
1867.484335   14.157980   0.066750
1867.486951   14.136570   0.066500
1867.488639   14.159780   0.068730
1867.490315   14.131410   0.070810
1867.492002   14.097720   0.067380
1867.493724   14.165840   0.067520
1868.197661   14.105790   0.071390
1868.207123   14.155710   0.072730
1868.216418   14.136900   0.078640
1868.225986   14.147040   0.088870
1868.235811   14.140810   0.102420
1868.245580   14.158280   0.100650
1868.255259   14.121150   0.099360
1868.264815   14.136640   0.105620
1868.274279   14.128360   0.112750
1868.283929   14.129040   0.098800
1868.293691   13.974840   0.071300
1868.322548   14.105790   0.119190
1868.332083   14.142200   0.110260
1868.341800   14.145790   0.118400
1868.370659   14.156890   0.133200
1868.380417   14.238090   0.082300
1868.390366   14.170940   0.102730
1868.399669   14.076610   0.104940
1868.419023   14.108650   0.125590
1868.428372   14.116250   0.128390
1868.437768   14.188780   0.104270
1868.446833   14.117590   0.073600
1868.455103   14.161940   0.081100
1868.461066   14.154160   0.077400
1868.467151   14.149260   0.109910
1870.219778   14.142910   0.046950
1870.229270   14.117130   0.052060
1870.238762   14.138780   0.054500
1870.248135   14.107830   0.052120
1870.257691   14.127770   0.061140
1870.267266   14.121460   0.057990
1870.276950   14.125890   0.056860
1870.286498   14.147410   0.059530
1870.295849   14.131720   0.058000
1870.305565   14.116050   0.061980
1870.315197   14.154720   0.070460
1870.325274   14.113540   0.069080
1870.335174   14.097410   0.059430
1870.344892   14.115690   0.065870
1870.354573   14.121580   0.081710
1870.364104   14.170900   0.104720
1870.373603   14.064560   0.099000
1870.383600   14.133190   0.115000
1870.449069   14.220230   0.106520
1871.136689   14.101190   0.062030
1871.146179   14.126140   0.053030
1871.155384   14.145620   0.064700
1871.164955   14.139010   0.065660
1871.174269   14.156910   0.061060
1871.183469   14.157960   0.070320
1871.192872   14.167790   0.064640
1871.202392   14.079760   0.067650
1871.211865   14.182980   0.080950
1871.221273   14.146370   0.080580
1871.230922   14.100360   0.070520
1871.240394   14.081110   0.066140
1871.250018   14.166870   0.072360
1871.259511   14.087430   0.069790
1871.269122   14.103500   0.070090
1871.278903   14.063350   0.067890
1871.288648   14.085550   0.072780
1871.298226   14.136380   0.072650
1871.307789   14.150050   0.076630
1871.317562   14.121810   0.077770
1871.327342   14.187300   0.082370
1871.337079   14.159360   0.087990
1871.346725   14.135540   0.090530
1871.356495   14.127220   0.085060
1871.366277   14.092870   0.094470
1871.375944   14.145910   0.097050
1871.385808   14.210070   0.105220
1871.395399   14.057040   0.107480
1871.404882   14.100400   0.120020
1871.414342   14.148230   0.125950
1871.423744   14.220430   0.123840
1871.433495   14.115120   0.123280
1871.442405   14.163530   0.115530
1871.449670   14.122570   0.115950
1871.455742   14.178840   0.118850
1871.461191   14.130210   0.122080
1871.465968   14.072240   0.115960
1871.469461   14.196220   0.124330
1871.472994   14.257810   0.122740
1871.476070   14.146240   0.116640
1871.477819   14.238600   0.119400
1871.479709   14.153200   0.116990
1871.481438   14.074940   0.114840
1871.550420   14.069900   0.117990
1871.559908   14.075820   0.121490
1871.569340   14.200670   0.126860
1871.578682   14.068150   0.069500
1871.588487   14.001690   0.074800
1872.324463   14.146560   0.070600
1872.334315   14.150850   0.070120
1872.344041   14.132560   0.070510
1872.353623   14.152690   0.068000
1872.363427   14.158410   0.066970
1872.373279   14.092090   0.062470
1872.383099   14.174280   0.070760
1872.392766   14.140980   0.067970
1872.402203   14.180560   0.071600
1872.412032   14.181870   0.074900
1872.421585   14.097940   0.076340
1872.431130   14.147040   0.081790
1872.439874   14.134510   0.080760
1872.447517   14.095880   0.079220
1872.454162   14.138200   0.078290
1872.459603   14.171130   0.092270
1872.463903   14.145940   0.092690
1872.467716   14.131190   0.088820
1872.470496   14.119280   0.088880
1872.473152   14.137930   0.092760
1872.474857   14.165450   0.092720
1872.476617   14.174040   0.092380
1872.478370   14.162240   0.092330
1872.480228   14.149090   0.089210
1872.541663   14.165300   0.111260
1872.550845   14.090550   0.113630
1872.560270   14.086250   0.114380
1872.569828   14.148170   0.124490
1872.579400   14.194010   0.128560
1872.588943   14.059050   0.103170
1873.229437   14.164070   0.075740
1873.238826   14.144940   0.086440
1873.248403   14.158930   0.078950
1873.258009   14.130130   0.081130
1873.267456   14.108420   0.080660
1873.276959   14.077060   0.082360
1873.286788   14.135730   0.083740
1873.296275   14.178920   0.090820
1873.305896   14.125590   0.101530
1873.315548   14.203140   0.104100
1873.325684   14.097280   0.095020
1873.335346   14.162410   0.106760
1873.344943   14.225340   0.109820
1873.354842   14.129820   0.102080
1873.364691   14.125080   0.114270
1873.374458   14.124520   0.107300
1873.383960   14.087360   0.094220
1873.393856   14.218640   0.110320
1873.403606   14.183610   0.107100
1873.413210   14.135880   0.114720
1873.422938   14.224290   0.120000
1873.432622   14.137670   0.109060
1873.441010   14.136160   0.099830
1873.447044   14.104660   0.097600
1873.453044   14.070420   0.091220
1873.457630   14.116620   0.101400
1873.462090   14.078050   0.093030
1873.465548   14.144100   0.100760
1873.468261   14.187100   0.104650
1873.470892   14.173570   0.111830
1873.472722   14.157090   0.104420
1873.474437   14.150190   0.105650
1873.476606   14.141920   0.146850
1874.032527   14.144570   0.051540
1874.041923   14.156840   0.052610
1874.051714   14.149830   0.051570
1874.061193   14.123810   0.052840
1874.070741   14.143560   0.056940
1874.080230   14.130610   0.052840
1874.089638   14.086430   0.052780
1874.098984   14.123740   0.057700
1874.108441   14.115300   0.056980
1874.117749   14.127190   0.058830
1874.127103   14.174230   0.062660
1874.136654   14.160900   0.059720
1874.145982   14.138960   0.059970
1874.155173   14.139810   0.065270
1874.164605   14.124390   0.072810
1874.174153   14.084420   0.087710
1874.183645   14.129810   0.111510
1874.192900   14.114440   0.074100
1876.992585   14.092090   0.051870
1877.002277   14.131610   0.060160
1877.012009   14.217970   0.064750
1877.021623   14.105980   0.054320
1877.031340   14.197440   0.065980
1877.041094   14.104140   0.063750
1877.050632   14.130750   0.054320
1877.060512   14.133160   0.057870
1877.070280   14.133480   0.061100
1877.080037   14.131550   0.061380
1877.089835   14.147100   0.061300
1877.099542   14.119540   0.062190
1877.109324   14.123410   0.076910
