1863.169882   13.103740   0.033800
1863.179028   13.117410   0.036780
1863.188111   13.108340   0.042790
1863.197263   13.110880   0.038400
1863.206453   13.104890   0.037590
1863.215516   13.108820   0.044240
1863.224486   13.104770   0.043840
1863.233708   13.078850   0.048300
1863.243026   13.092640   0.049490
1863.252052   13.113020   0.042130
1863.260978   13.107790   0.039860
1863.270074   13.127000   0.047700
1863.279229   13.107470   0.042130
1863.288341   13.101740   0.041640
1863.297662   13.126320   0.035930
1863.306748   13.120670   0.041120
1863.315898   13.121260   0.042920
1863.325261   13.112310   0.040730
1863.334632   13.108790   0.043490
1863.344416   13.107310   0.041460
1863.353962   13.126900   0.041480
1863.363511   13.106680   0.037180
1863.372640   13.091970   0.033830
1863.381795   13.086780   0.035120
1863.391577   13.082140   0.036170
1863.400670   13.111490   0.038920
1863.410157   13.115550   0.040140
1863.419415   13.084540   0.042230
1863.428728   13.103890   0.042400
1863.438171   13.130840   0.044880
1863.447725   13.105580   0.045400
1863.457038   13.118890   0.055610
1863.464667   13.085680   0.061460
1863.471563   13.143460   0.068250
1863.477686   13.107490   0.064300
1863.482900   13.096430   0.063520
1863.487037   13.122500   0.063710
1863.490505   13.109280   0.069890
1863.494064   13.097120   0.062020
1863.496621   13.066750   0.065730
1863.498272   13.067810   0.071600
1863.500087   13.085580   0.068470
1863.501889   13.081500   0.068460
1863.503937   13.096630   0.099650
1864.122118   13.097500   0.027020
1864.131216   13.113250   0.037330
1864.140349   13.107440   0.032860
1864.149328   13.087780   0.033380
1864.158727   13.102690   0.031370
1864.168077   13.089240   0.040070
1864.177441   13.093060   0.038970
1864.186471   13.104600   0.029450
1864.195786   13.096090   0.038350
1864.204761   13.100830   0.033800
1864.213956   13.107990   0.032020
1864.223275   13.091860   0.030850
1864.232312   13.100410   0.037100
1864.241734   13.086980   0.035690
1864.250994   13.126000   0.031530
1864.260292   13.120690   0.039550
1864.269452   13.093610   0.032950
1864.278712   13.117140   0.040140
1864.288040   13.140430   0.039750
1864.297228   13.134430   0.039230
1864.306786   13.135260   0.038990
1864.315982   13.088580   0.039880
1864.325240   13.089870   0.039270
1864.334830   13.106910   0.037320
1864.344223   13.116530   0.050750
1864.353629   13.075510   0.049280
1864.362884   13.129630   0.056230
1864.372284   13.102380   0.068890
1864.381718   13.108140   0.059560
1864.391386   13.102230   0.046890
1864.401175   13.121820   0.061450
1864.410777   13.126350   0.056790
1864.420158   13.132050   0.053210
1864.429378   13.110840   0.060050
1864.438639   13.086970   0.066740
1864.448098   13.143410   0.075850
1864.457409   13.158770   0.078280
1864.465120   13.149960   0.079720
1864.472313   13.101570   0.087020
1864.477494   13.103520   0.107450
1864.482490   13.143020   0.072900
1864.492216   13.112890   0.118130
1864.494700   13.123960   0.101810
1864.496556   13.129590   0.097640
1864.498365   13.088230   0.121780
1864.501760   13.113400   0.122890
1865.081649   13.152550   0.044840
1865.090914   13.082790   0.045500
1865.103000   13.105920   0.042400
1865.112265   13.106920   0.043540
1865.121493   13.082480   0.051730
1865.180915   13.107740   0.030030
1865.189934   13.123150   0.022690
1865.199137   13.112740   0.028990
1865.208040   13.107410   0.022580
1865.217207   13.130920   0.034550
1865.226382   13.104830   0.034190
1865.235932   13.088120   0.036600
1865.245886   13.122960   0.037100
1865.255783   13.063910   0.036210
1865.265750   13.073760   0.048450
1865.275774   13.120320   0.040950
1865.285892   13.092690   0.037260
1865.295973   13.080730   0.040010
1865.306185   13.100560   0.040080
1865.316145   13.109420   0.038120
1865.326150   13.127810   0.042040
1865.336276   13.133410   0.050310
1865.346577   13.086650   0.043330
1865.356675   13.074080   0.043440
1865.366659   13.088840   0.049370
1865.376904   13.102330   0.045830
1865.387088   13.113620   0.048220
1865.397153   13.123960   0.051400
1865.407149   13.105740   0.049650
1865.417333   13.107910   0.046230
1865.427630   13.098730   0.049380
1865.437669   13.133200   0.048100
1865.448171   13.113780   0.059280
1865.457324   13.088370   0.065190
1865.465615   13.099660   0.072130
1865.471988   13.113630   0.088240
1865.477591   13.109750   0.104190
1865.482335   13.079080   0.088540
1865.486159   13.082560   0.099210
1865.489785   13.068590   0.083840
1865.492667   13.103140   0.085310
1865.494427   13.089360   0.079270
1865.496283   13.110670   0.075950
1865.498551   13.070800   0.128050
1866.165339   13.095590   0.024840
1866.174723   13.119220   0.025170
1866.184057   13.110420   0.025640
1866.193410   13.106560   0.025520
1866.202706   13.123990   0.027020
1866.212035   13.095290   0.026730
1866.221409   13.113810   0.027490
1866.230791   13.126330   0.027430
1866.240551   13.109470   0.026850
1866.250004   13.097600   0.026730
1866.259354   13.102160   0.027600
1867.193045   13.112270   0.018530
1867.202355   13.112010   0.019340
1867.211516   13.120180   0.019570
1867.220585   13.122170   0.020550
1867.230131   13.118980   0.021250
1867.239707   13.122970   0.020670
1867.249230   13.113460   0.020380
1867.258785   13.101730   0.020670
1867.268385   13.117570   0.021370
1867.277702   13.113380   0.021650
1867.287153   13.129410   0.021940
1867.296854   13.116920   0.022460
1867.306121   13.101220   0.022290
1867.315500   13.133560   0.023040
1867.325094   13.100330   0.023610
1867.334502   13.113150   0.024080
1867.344482   13.093310   0.025590
1867.354030   13.116190   0.024770
1867.363492   13.081240   0.028690
1867.372735   13.097670   0.025640
1867.382212   13.101580   0.026440
1867.391671   13.113880   0.029110
1867.401392   13.089990   0.028300
1867.410805   13.113630   0.027610
1867.420288   13.092300   0.034280
1867.429722   13.102740   0.037960
1867.439192   13.098750   0.036130
1867.448574   13.085880   0.038400
1867.456168   13.085820   0.033750
1867.463320   13.111650   0.034650
1867.469421   13.120590   0.034350
1867.473939   13.129250   0.028300
1867.478291   13.109030   0.026560
1867.481655   13.089530   0.026690
1867.484335   13.106300   0.028810
1867.486951   13.097560   0.029040
1867.488639   13.082600   0.029800
1867.490315   13.109130   0.031010
1867.492002   13.116870   0.030950
1867.493724   13.118030   0.029050
1868.197661   13.081720   0.034830
1868.207123   13.090890   0.035740
1868.216495   13.085990   0.046220
1868.225986   13.085790   0.041920
1868.235811   13.076270   0.049550
1868.245580   13.098550   0.047250
1868.255259   13.089130   0.047430
1868.264815   13.107450   0.049420
1868.274279   13.134850   0.055250
1868.283929   13.096440   0.049080
1868.293537   13.117100   0.075520
1868.303104   13.131320   0.079780
1868.312574   13.047720   0.075290
1868.322548   13.073730   0.058280
1868.332083   13.118690   0.054290
1868.341800   13.115770   0.056290
1868.351466   13.111940   0.070620
1868.360837   13.069820   0.071110
1868.370659   13.092360   0.064140
1868.380417   13.120190   0.067610
1868.390367   13.134400   0.064860
1868.399668   13.128970   0.060970
1868.409622   13.087260   0.070750
1868.419023   13.107590   0.062460
1868.428372   13.093850   0.061770
1868.437691   13.068650   0.067320
1868.446987   13.136050   0.069230
1868.454949   13.074540   0.070320
1868.461066   13.113740   0.066980
1868.467151   13.128040   0.068480
1868.471440   13.101210   0.073330
1868.475710   13.112940   0.084600
1868.479187   13.109980   0.083870
1868.481793   13.106240   0.083080
1868.484421   13.093080   0.080600
1868.486154   13.073860   0.079740
1868.487874   13.115000   0.083390
1868.489584   13.115160   0.077680
1868.491280   13.132030   0.088750
1868.552972   13.065780   0.074900
1868.562396   13.151520   0.124950
1869.239644   13.073900   0.100350
1869.249027   13.118480   0.102810
1869.258676   13.118670   0.114410
1869.268460   13.165500   0.106930
1869.297392   13.044020   0.073800
1870.219778   13.115650   0.022580
1870.229270   13.136550   0.023330
1870.238762   13.123770   0.025580
1870.248135   13.122590   0.024540
1870.257691   13.129770   0.028060
1870.267266   13.116700   0.026330
1870.276950   13.130880   0.026960
1870.286498   13.096500   0.027430
1870.295849   13.102520   0.025640
1870.305565   13.103850   0.027830
1870.315197   13.095000   0.030080
1870.325274   13.112660   0.030960
1870.335174   13.090730   0.028460
1870.344892   13.114420   0.030490
1870.354573   13.119260   0.035830
1870.364104   13.115800   0.047010
1870.373603   13.086800   0.046310
1870.383600   13.103750   0.050830
1870.393243   13.107660   0.064570
1870.402820   13.119600   0.093730
1870.412418   13.060750   0.081380
1870.421719   13.179590   0.085520
1870.431056   13.101390   0.085870
1870.440608   13.069390   0.073210
1870.448993   13.064100   0.061650
1870.456179   13.118110   0.061370
1870.461756   13.121060   0.077790
1870.466593   13.163410   0.093850
1870.470290   13.075730   0.078200
1870.474034   13.098060   0.087090
1870.476825   13.099670   0.096680
1870.478569   13.103960   0.090960
1870.480341   13.110980   0.090350
1870.482097   13.099510   0.091650
1870.483838   13.059120   0.095920
1870.485602   13.125350   0.095980
1871.136689   13.118160   0.028520
1871.146179   13.100000   0.025990
1871.155384   13.120020   0.026290
1871.164955   13.116840   0.029330
1871.174269   13.101340   0.027850
1871.183469   13.140760   0.029520
1871.192872   13.136800   0.027710
1871.202392   13.104550   0.031140
1871.211865   13.114380   0.035800
1871.221273   13.108040   0.035450
1871.230922   13.117240   0.030440
1871.240394   13.126350   0.030310
1871.250018   13.105830   0.032410
1871.259511   13.117910   0.030150
1871.269122   13.124470   0.031130
1871.278903   13.112590   0.030330
1871.288648   13.090310   0.032220
1871.298226   13.127620   0.032340
1871.307789   13.129540   0.034320
1871.317562   13.081720   0.033470
1871.327342   13.121620   0.036120
1871.337079   13.075650   0.040020
1871.346725   13.099850   0.040250
1871.356495   13.101430   0.039170
1871.366277   13.092870   0.044070
1871.375944   13.090310   0.043650
1871.385808   13.095310   0.046660
1871.395399   13.103200   0.051680
1871.404882   13.098080   0.057250
1871.414342   13.102880   0.057450
1871.423744   13.120410   0.054220
1871.433495   13.127370   0.056390
1871.442405   13.134090   0.048160
1871.449670   13.117090   0.050300
1871.455742   13.085480   0.051650
1871.461191   13.110180   0.058520
1871.465968   13.120910   0.052740
1871.469461   13.111140   0.056930
1871.472994   13.094690   0.056190
1871.476070   13.103270   0.052640
1871.477819   13.090680   0.055350
1871.479709   13.138290   0.052920
1871.481438   13.125060   0.056020
1871.550420   13.120710   0.058260
1871.559908   13.107940   0.060080
1871.569340   13.079230   0.063230
1871.578835   13.106960   0.066200
1871.588334   13.105610   0.070960
1871.597765   13.020380   0.088280
1871.607264   13.142800   0.109670
1871.616819   13.009380   0.097960
1872.324463   13.107440   0.031590
1872.334315   13.115630   0.032460
1872.344041   13.096340   0.031320
1872.353623   13.116970   0.032170
1872.363427   13.112710   0.031070
1872.373279   13.125910   0.029910
1872.383099   13.119310   0.030890
1872.392766   13.111800   0.031230
1872.402203   13.125750   0.031930
1872.412032   13.095070   0.033230
1872.421585   13.115720   0.034420
1872.431130   13.115670   0.036090
1872.439874   13.142530   0.035460
1872.447517   13.127100   0.037320
1872.454162   13.116670   0.036330
1872.459603   13.124380   0.040260
1872.463903   13.141540   0.040830
1872.467716   13.131250   0.039840
1872.470496   13.097930   0.038860
1872.473152   13.096870   0.039030
1872.474857   13.089760   0.040440
1872.476617   13.118350   0.040010
1872.478370   13.098350   0.040790
1872.480228   13.114830   0.040480
1872.541663   13.138030   0.051240
1872.550845   13.124080   0.050460
1872.560270   13.115160   0.052800
1872.569828   13.094520   0.056990
1872.579400   13.092950   0.064370
1872.588943   13.120780   0.066290
1872.598488   13.090630   0.076110
1872.608116   13.117000   0.094620
1872.617527   13.147920   0.113080
1873.229437   13.106030   0.036920
1873.238826   13.096030   0.036790
1873.248403   13.110980   0.035660
1873.258009   13.107210   0.036410
1873.267456   13.124290   0.037330
1873.276959   13.113140   0.038540
1873.286788   13.097490   0.038520
1873.296275   13.127710   0.038550
1873.305896   13.097180   0.043370
1873.315548   13.095810   0.044460
1873.325684   13.074830   0.046140
1873.335346   13.108270   0.048170
1873.344943   13.133460   0.048790
1873.354842   13.126970   0.048340
1873.364691   13.138110   0.052840
1873.374458   13.100320   0.050420
1873.383960   13.128840   0.043430
1873.393856   13.132070   0.046290
1873.403606   13.137980   0.047240
1873.413210   13.100800   0.054000
1873.422938   13.082410   0.055050
1873.432622   13.106380   0.048910
1873.441010   13.102910   0.045320
1873.447044   13.107520   0.044710
1873.453044   13.127460   0.043760
1873.457630   13.129840   0.046800
1873.462090   13.140240   0.046900
1873.465548   13.125520   0.046140
1873.468261   13.129750   0.046430
1873.470892   13.115980   0.048390
1873.472722   13.135940   0.048870
1873.474437   13.109920   0.048150
1873.476606   13.099000   0.067780
1873.558313   13.125560   0.116440
1873.567696   13.053220   0.108840
1873.577180   13.135760   0.124170
1873.586745   13.149820   0.102410
1873.605926   13.120510   0.070700
1873.615321   13.060720   0.124070
1873.624815   13.029780   0.099840
1874.032527   13.115860   0.023850
1874.041923   13.109320   0.025650
1874.051714   13.116010   0.024190
1874.061193   13.118020   0.024250
1874.070741   13.104160   0.026280
1874.080230   13.111400   0.025640
1874.089638   13.109480   0.025530
1874.098984   13.093140   0.026510
1874.108441   13.111010   0.025470
1874.117749   13.092670   0.026990
1874.127103   13.092540   0.027410
1874.136654   13.105870   0.027860
1874.145982   13.106370   0.027430
1874.155173   13.114380   0.031390
1874.164605   13.096680   0.033540
1874.174153   13.117110   0.040050
1874.183645   13.105420   0.053950
1874.193053   13.114060   0.067730
1874.202515   13.114920   0.068540
1874.212179   13.111200   0.081310
1874.222051   13.077660   0.066620
1874.593715   13.188410   0.123630
1874.603390   13.179240   0.118000
1874.613039   13.015520   0.070200
1876.992585   13.098690   0.025780
1877.002277   13.121860   0.026160
1877.012009   13.111390   0.027780
1877.021623   13.097730   0.026450
1877.031340   13.101920   0.029000
1877.041094   13.109880   0.027490
1877.050632   13.127050   0.024770
1877.060512   13.118990   0.026400
1877.070280   13.112770   0.027430
1877.080037   13.101460   0.027200
1877.089835   13.117750   0.027100
1877.099542   13.104940   0.027610
1877.109324   13.111820   0.033490
1877.119234   13.098880   0.033820
1877.128562   13.098480   0.030890
1877.137988   13.121470   0.028810
1877.147449   13.118480   0.037760
1877.157081   13.131330   0.034870
1877.166514   13.129810   0.032300
1877.175811   13.115830   0.030470
1877.185180   13.087840   0.033150
1877.194638   13.118550   0.029530
1877.204359   13.090290   0.029580
1877.213829   13.093620   0.027900
1877.223290   13.096240   0.031240
1877.232928   13.102860   0.030960
1877.242583   13.117240   0.034160
1877.252102   13.140270   0.034730
1877.261424   13.092130   0.035160
1877.271317   13.101130   0.030670
1877.280810   13.106230   0.028590
1877.290913   13.102260   0.033380
1877.300784   13.079970   0.037790
1877.310552   13.083390   0.031520
1877.320329   13.101880   0.037940
1877.330019   13.094020   0.031820
1877.339609   13.092720   0.028650
1877.349339   13.092990   0.034710
1877.359563   13.099460   0.029930
1877.369289   13.097880   0.033950
1877.379166   13.114340   0.031130
1877.389199   13.065010   0.037370
1877.398748   13.090200   0.039800
1877.408188   13.089280   0.040120
1877.417610   13.105830   0.037080
1877.426444   13.101860   0.032400
1877.433416   13.088130   0.035680
1877.439426   13.095250   0.040720
1877.444578   13.086740   0.040070
1877.449101   13.103350   0.035110
1877.452622   13.117690   0.038420
1877.456119   13.108270   0.035740
1877.458826   13.108010   0.034590
1877.460660   13.141150   0.035970
1877.462441   13.098800   0.036030
1877.464144   13.109830   0.036030
1877.465872   13.131360   0.039520
1877.528546   13.121860   0.043940
1877.538164   13.105840   0.046480
