1863.169882   11.482800   0.010740
1863.179028   11.500640   0.011840
1863.188111   11.489970   0.013340
1863.197263   11.477690   0.012300
1863.206453   11.485290   0.012010
1863.215516   11.483340   0.014030
1863.224486   11.476680   0.013400
1863.233708   11.491000   0.014380
1863.243026   11.486250   0.014320
1863.252052   11.493660   0.013170
1863.260978   11.481920   0.012530
1863.270074   11.506570   0.014730
1863.279229   11.492960   0.012820
1863.288341   11.490990   0.012240
1863.297662   11.485580   0.011430
1863.306748   11.482750   0.012760
1863.315898   11.485140   0.013050
1863.325261   11.477910   0.012870
1863.334632   11.482050   0.013160
1863.344416   11.484110   0.013050
1863.353962   11.491300   0.012820
1863.363511   11.485440   0.011610
1863.372640   11.488070   0.010850
1863.381795   11.480370   0.010910
1863.391577   11.478700   0.011430
1863.400670   11.487560   0.011950
1863.410157   11.489140   0.011950
1863.419415   11.489280   0.012360
1863.428728   11.484070   0.013050
1863.438171   11.474950   0.013450
1863.447725   11.477890   0.013910
1863.457038   11.483760   0.015760
1863.464667   11.472380   0.018070
1863.471563   11.489080   0.018940
1863.477686   11.476650   0.017900
1863.482900   11.475600   0.017840
1863.487037   11.482820   0.018940
1863.490505   11.472770   0.018650
1863.494064   11.471940   0.017960
1863.496621   11.478880   0.018760
1863.498272   11.486640   0.019000
1863.500087   11.484350   0.019460
1863.501889   11.479300   0.019860
1863.503937   11.491030   0.028050
1864.122118   11.494690   0.009120
1864.131216   11.495070   0.011490
1864.140349   11.502220   0.010450
1864.149328   11.493520   0.010280
1864.158727   11.486540   0.009820
1864.168077   11.493730   0.012240
1864.177441   11.496120   0.011370
1864.186471   11.496630   0.009640
1864.195786   11.491060   0.011720
1864.204761   11.487690   0.010740
1864.213956   11.497590   0.010280
1864.223275   11.483920   0.009930
1864.232312   11.492890   0.011550
1864.241734   11.480970   0.011660
1864.250994   11.484160   0.010220
1864.260292   11.488800   0.012070
1864.269452   11.491280   0.010620
1864.278712   11.494660   0.012180
1864.288040   11.492320   0.012070
1864.297228   11.491930   0.011780
1864.306786   11.497480   0.012070
1864.315982   11.490930   0.012240
1864.325240   11.491850   0.012070
1864.334830   11.491470   0.011720
1864.344223   11.503180   0.015530
1864.353629   11.504310   0.015240
1864.362884   11.487250   0.016220
1864.372284   11.487190   0.018940
1864.381718   11.490340   0.016920
1864.391386   11.494280   0.014550
1864.401175   11.490470   0.017780
1864.410777   11.478360   0.016050
1864.420158   11.477470   0.015880
1864.429378   11.485040   0.017210
1864.438639   11.475910   0.019630
1864.448098   11.473200   0.021600
1864.457409   11.479180   0.023570
1864.465120   11.467260   0.021250
1864.472313   11.495580   0.024540
1864.477494   11.471390   0.028310
1864.482643   11.486390   0.037700
1864.486002   11.526530   0.051140
1864.489646   11.485100   0.042210
1864.492216   11.479250   0.033290
1864.494776   11.483070   0.033280
1864.496480   11.477540   0.034020
1864.498365   11.479980   0.035410
1864.500091   11.489290   0.036990
1864.501760   11.467480   0.034060
1865.081649   11.494910   0.012480
1865.090914   11.489830   0.013220
1865.103000   11.496180   0.012650
1865.112265   11.475610   0.012120
1865.121493   11.485830   0.014430
1865.180915   11.478750   0.008890
1865.189934   11.484750   0.007450
1865.199137   11.482780   0.009180
1865.208040   11.481970   0.007450
1865.217207   11.481230   0.010680
1865.226382   11.493310   0.010340
1865.235932   11.478780   0.011030
1865.245886   11.480160   0.011200
1865.255783   11.484280   0.010970
1865.265750   11.488070   0.013970
1865.275774   11.483200   0.012470
1865.285892   11.488500   0.010850
1865.295973   11.474360   0.011950
1865.306185   11.486100   0.011950
1865.316145   11.482260   0.011720
1865.326150   11.486940   0.012590
1865.336276   11.485040   0.014430
1865.346577   11.480820   0.012930
1865.356675   11.486340   0.012870
1865.366659   11.481970   0.014090
1865.376904   11.482080   0.014030
1865.387088   11.483800   0.014380
1865.397153   11.477810   0.014430
1865.407149   11.481650   0.013970
1865.417333   11.488880   0.013680
1865.427630   11.475920   0.014200
1865.437669   11.483540   0.014090
1865.448171   11.492690   0.017380
1865.457324   11.481620   0.017840
1865.465615   11.487340   0.019170
1865.471988   11.478090   0.024030
1865.477591   11.483840   0.028120
1865.482335   11.491940   0.023670
1865.486159   11.490280   0.026870
1865.489785   11.480360   0.022980
1865.492667   11.479890   0.022640
1865.494427   11.486930   0.022240
1865.496283   11.480110   0.020380
1865.498551   11.480560   0.034810
1866.165339   11.496430   0.008370
1866.174723   11.482060   0.008310
1866.184057   11.478810   0.008430
1866.193410   11.488140   0.008600
1866.202706   11.484340   0.008950
1866.212035   11.490650   0.009070
1866.221409   11.490750   0.009300
1866.230791   11.485860   0.009120
1866.240551   11.484510   0.009010
1866.250004   11.483330   0.009010
1866.259354   11.495080   0.009350
1867.193045   11.483740   0.006410
1867.202355   11.487430   0.006580
1867.211516   11.486730   0.006700
1867.220585   11.488360   0.006990
1867.230131   11.488920   0.007100
1867.239707   11.479730   0.006990
1867.249230   11.482710   0.006990
1867.258785   11.477630   0.007100
1867.268385   11.483390   0.007160
1867.277702   11.482180   0.007280
1867.287153   11.480440   0.007330
1867.296854   11.484490   0.007510
1867.306121   11.484890   0.007560
1867.315500   11.487920   0.007680
1867.325094   11.481780   0.007790
1867.334502   11.486810   0.007970
1867.344482   11.489890   0.008200
1867.354030   11.495850   0.008200
1867.363492   11.488500   0.008890
1867.372735   11.481940   0.008430
1867.382212   11.490440   0.008720
1867.391671   11.487640   0.009120
1867.401392   11.487830   0.008950
1867.410805   11.491040   0.008890
1867.420288   11.496200   0.010100
1867.429722   11.488540   0.011140
1867.439192   11.493390   0.010510
1867.448574   11.494830   0.011550
1867.456168   11.493970   0.010280
1867.463320   11.498540   0.010800
1867.469421   11.503290   0.010680
1867.473939   11.486450   0.009010
1867.478291   11.491770   0.008430
1867.481655   11.489440   0.008490
1867.484335   11.499980   0.009010
1867.486951   11.494450   0.008950
1867.488639   11.497960   0.009070
1867.490315   11.502050   0.009350
1867.492002   11.496710   0.009010
1867.493724   11.493510   0.008890
1868.197661   11.494790   0.010680
1868.207123   11.490240   0.010850
1868.216495   11.476840   0.012970
1868.225986   11.499510   0.012300
1868.235811   11.484890   0.013700
1868.245580   11.475000   0.013220
1868.255259   11.485090   0.013800
1868.264815   11.492880   0.014840
1868.274279   11.480600   0.015880
1868.283929   11.482450   0.014260
1868.293537   11.475260   0.020170
1868.303104   11.460880   0.022460
1868.312574   11.499030   0.021600
1868.322548   11.496480   0.016220
1868.332083   11.478490   0.015820
1868.341800   11.485350   0.016460
1868.351466   11.498780   0.019590
1868.360837   11.474970   0.019110
1868.370659   11.484710   0.018650
1868.380417   11.498910   0.019170
1868.390367   11.467670   0.018300
1868.399668   11.486610   0.018710
1868.409622   11.479840   0.019580
1868.419023   11.478540   0.018530
1868.428372   11.482390   0.018650
1868.437691   11.483230   0.019400
1868.446987   11.468370   0.019170
1868.454949   11.475110   0.020090
1868.461066   11.489320   0.019980
1868.467151   11.476760   0.020500
1868.471440   11.477440   0.021480
1868.475710   11.473200   0.023910
1868.479187   11.481890   0.024420
1868.481793   11.490180   0.023900
1868.484421   11.466580   0.022920
1868.486154   11.495210   0.022290
1868.487874   11.495170   0.023040
1868.489584   11.493160   0.023150
1868.491280   11.485160   0.024370
1868.552972   11.481540   0.036000
1868.562396   11.521460   0.033970
1868.572038   11.476530   0.049300
1868.581607   11.477070   0.056260
1868.591155   11.519590   0.055680
1868.600621   11.489840   0.066280
1868.610180   11.465160   0.091040
1869.239644   11.515820   0.029250
1869.249027   11.471620   0.030340
1869.258676   11.477380   0.032340
1869.268460   11.457710   0.036920
1869.278238   11.439730   0.042700
1869.287800   11.443010   0.041030
1869.297392   11.479110   0.042990
1869.307040   11.461580   0.046950
1869.316723   11.485690   0.069130
1869.326588   11.411570   0.060490
1869.336211   11.485120   0.055230
1869.345989   11.450720   0.070030
1869.356015   11.509500   0.094500
1869.366076   11.503420   0.051100
1869.375609   11.438110   0.097170
1869.384959   11.520510   0.118820
1869.394424   11.493170   0.113390
1869.403953   11.572120   0.120730
1869.413415   11.459250   0.088500
1869.422812   11.444580   0.117090
1869.432002   11.551590   0.070900
1869.441470   11.542250   0.102030
1869.472681   11.430540   0.073500
1869.476266   11.465130   0.127030
1870.219778   11.478140   0.007680
1870.229270   11.484150   0.007790
1870.238762   11.477160   0.008310
1870.248135   11.486710   0.008080
1870.257691   11.488700   0.009010
1870.267266   11.494810   0.008660
1870.276950   11.488280   0.008660
1870.286498   11.497050   0.008890
1870.295849   11.489150   0.008430
1870.305565   11.496290   0.008830
1870.315197   11.497470   0.009760
1870.325274   11.494180   0.009930
1870.335174   11.500400   0.009530
1870.344892   11.489720   0.009930
1870.354573   11.493180   0.011320
1870.364104   11.481460   0.014210
1870.373603   11.492710   0.013740
1870.383600   11.487790   0.015470
1870.393243   11.488090   0.018420
1870.402820   11.479290   0.025400
1870.412418   11.504050   0.022920
1870.421719   11.507770   0.023500
1870.431056   11.468130   0.024020
1870.440608   11.499070   0.020270
1870.448993   11.474520   0.018130
1870.456179   11.500090   0.018010
1870.461756   11.491970   0.021710
1870.466593   11.481850   0.024270
1870.470290   11.491850   0.021250
1870.474034   11.497450   0.024430
1870.476825   11.519680   0.026440
1870.478569   11.489800   0.025710
1870.480341   11.495830   0.024430
1870.482097   11.479890   0.025460
1870.483838   11.507880   0.026680
1870.485602   11.473310   0.025520
1871.136689   11.486250   0.008600
1871.146179   11.488510   0.008310
1871.155384   11.483830   0.008370
1871.164955   11.485610   0.009010
1871.174269   11.475050   0.008830
1871.183469   11.487380   0.009350
1871.192872   11.492680   0.008950
1871.202392   11.490290   0.009300
1871.211865   11.486360   0.010510
1871.221273   11.475070   0.010450
1871.230922   11.487650   0.009700
1871.240394   11.492740   0.009470
1871.250018   11.475400   0.009700
1871.259511   11.484980   0.009530
1871.269122   11.487480   0.009700
1871.278903   11.492980   0.009700
1871.288648   11.496000   0.010160
1871.298226   11.490590   0.009930
1871.307789   11.495250   0.010570
1871.317562   11.490110   0.010680
1871.327342   11.496680   0.011140
1871.337079   11.493130   0.011950
1871.346725   11.484050   0.012300
1871.356495   11.498640   0.012070
1871.366277   11.491100   0.013110
1871.375944   11.486240   0.013340
1871.385808   11.482920   0.014320
1871.395399   11.496260   0.015530
1871.404882   11.494920   0.017380
1871.414342   11.487420   0.016630
1871.423744   11.498500   0.016400
1871.433495   11.487940   0.016280
1871.442405   11.492390   0.015530
1871.449670   11.490030   0.015590
1871.455742   11.473260   0.015940
1871.461191   11.487070   0.016860
1871.465968   11.483020   0.016340
1871.469461   11.485820   0.016570
1871.472994   11.496790   0.016570
1871.476070   11.496650   0.015940
1871.477819   11.492540   0.015820
1871.479709   11.477370   0.015530
1871.481438   11.491840   0.015880
1871.550420   11.477370   0.016980
1871.559908   11.480290   0.017260
1871.569340   11.482490   0.018130
1871.578835   11.492040   0.019280
1871.588334   11.482260   0.020670
1871.597765   11.473030   0.024080
1871.607264   11.467820   0.027540
1871.616819   11.468660   0.031760
1871.626324   11.513570   0.038400
