1863.169882   12.288100   0.018710
1863.179028   12.301150   0.020610
1863.188111   12.298220   0.023560
1863.197263   12.290500   0.021880
1863.206453   12.295330   0.021190
1863.215516   12.307710   0.025290
1863.224486   12.299950   0.023670
1863.233708   12.310010   0.025690
1863.243026   12.313060   0.026040
1863.252052   12.309870   0.023460
1863.260978   12.309820   0.022290
1863.270074   12.318240   0.025820
1863.279229   12.313520   0.022930
1863.288341   12.307240   0.021830
1863.297662   12.305470   0.020150
1863.306748   12.316290   0.022920
1863.315898   12.317930   0.023560
1863.325261   12.318320   0.023330
1863.334632   12.306460   0.023790
1863.344416   12.335150   0.023790
1863.353962   12.304970   0.022870
1863.363511   12.305230   0.020440
1863.372640   12.307620   0.019230
1863.381795   12.298050   0.019570
1863.391577   12.304720   0.020560
1863.400670   12.317560   0.021420
1863.410157   12.313680   0.021480
1863.419415   12.306030   0.022350
1863.428728   12.299110   0.024080
1863.438171   12.301060   0.024480
1863.447725   12.301020   0.026270
1863.457038   12.304510   0.029690
1863.464667   12.286570   0.034350
1863.471563   12.304860   0.038110
1863.477686   12.289560   0.034310
1863.482900   12.276750   0.034760
1863.487037   12.295180   0.038640
1863.490505   12.284140   0.036750
1863.494064   12.300560   0.035260
1863.496621   12.299880   0.037240
1863.498272   12.292550   0.037190
1863.500087   12.296510   0.037330
1863.501889   12.292750   0.038280
1863.503937   12.297500   0.053350
1864.122118   12.292960   0.015650
1864.131216   12.287000   0.020160
1864.140349   12.298830   0.018250
1864.149328   12.300990   0.018080
1864.158727   12.292050   0.017150
1864.168077   12.299370   0.021480
1864.177441   12.291360   0.020400
1864.186471   12.308800   0.016690
1864.195786   12.309820   0.020550
1864.204761   12.316610   0.018940
1864.213956   12.321360   0.017960
1864.223275   12.313430   0.017320
1864.232312   12.303890   0.020960
1864.241734   12.297260   0.020610
1864.250994   12.310110   0.018070
1864.260292   12.315370   0.021190
1864.269452   12.312010   0.018590
1864.278712   12.305420   0.021540
1864.288040   12.303950   0.022120
1864.297228   12.300370   0.020900
1864.306786   12.295330   0.021480
1864.315982   12.286790   0.022180
1864.325240   12.300340   0.021540
1864.334830   12.309250   0.020730
1864.344223   12.318670   0.027720
1864.353629   12.300100   0.027960
1864.362884   12.291800   0.028870
1864.372284   12.321600   0.035170
1864.381718   12.299490   0.031240
1864.391386   12.315960   0.026100
1864.401175   12.336680   0.032680
1864.410777   12.300700   0.028700
1864.420158   12.306020   0.029870
1864.429378   12.310660   0.032500
1864.438639   12.302620   0.037010
1864.448098   12.279610   0.043850
1864.457409   12.274880   0.045090
1864.465120   12.272670   0.042830
1864.472313   12.283170   0.045170
1864.477494   12.270500   0.056340
1864.482643   12.337890   0.075670
1864.486002   12.230590   0.094860
1864.489646   12.270960   0.085770
1864.492216   12.320580   0.069810
1864.494776   12.300180   0.071760
1864.496480   12.309310   0.070610
1864.498365   12.282760   0.067600
1864.500091   12.343980   0.072720
1864.501760   12.297380   0.070700
1865.081649   12.295400   0.022580
1865.090914   12.312580   0.023680
1865.103000   12.299700   0.023100
1865.112265   12.307000   0.021650
1865.121493   12.303320   0.027170
1865.180915   12.298990   0.015940
