1863.169882   14.466560   0.087050
1863.179028   14.415430   0.096730
1863.188111   14.436130   0.115610
1863.197263   14.388610   0.095920
1863.206453   14.430350   0.098810
1863.215516   14.464730   0.121220
1863.224486   14.433460   0.117380
1863.233708   14.421800   0.120730
1863.243026   14.455940   0.124800
1863.252052   14.499630   0.122500
1863.260978   14.429070   0.106370
1863.270074   14.418300   0.132880
1863.279229   14.390920   0.113990
1863.288341   14.351610   0.106990
1863.297662   14.427510   0.100470
1863.306748   14.433410   0.113040
1863.315898   14.411840   0.116280
1863.325261   14.413070   0.110990
1863.334632   14.401130   0.119240
1863.344416   14.376550   0.105830
1863.353962   14.414930   0.112660
1863.363511   14.400290   0.098220
1863.372640   14.475210   0.089780
1863.381795   14.467520   0.091560
1863.391577   14.461930   0.092400
1863.400670   14.509060   0.097420
1863.410157   14.407840   0.102160
1863.419415   14.425860   0.112370
1863.428728   14.395690   0.113560
1863.438171   14.427600   0.115940
1863.447725   14.360500   0.126790
1864.122118   14.452510   0.072800
1864.131216   14.403830   0.097180
1864.140349   14.476430   0.091380
1864.149328   14.425320   0.086130
1864.158727   14.484430   0.079490
1864.168077   14.472650   0.107110
1864.177441   14.454630   0.098290
1864.186471   14.472510   0.073360
1864.195786   14.462930   0.097080
1864.204761   14.433160   0.082340
1864.213956   14.443620   0.081050
1864.223275   14.428290   0.076060
1864.232312   14.397980   0.101010
1864.241734   14.455670   0.089870
1864.250994   14.464260   0.086910
1864.260292   14.450440   0.096720
1864.269452   14.473810   0.090810
1864.278712   14.424480   0.106350
1864.288040   14.470740   0.111650
1864.297228   14.325700   0.100090
1864.306786   14.308250   0.101130
1864.315982   14.359810   0.105990
1864.325240   14.412510   0.104460
1864.334830   14.338590   0.094250
1864.344223   14.365860   0.128140
1864.353629   14.436590   0.129290
1864.391386   14.394100   0.126100
1864.410930   14.397290   0.072200
1865.081649   14.459100   0.118310
1865.090914   14.471580   0.114840
1865.103000   14.430310   0.109170
1865.112265   14.465800   0.105990
1865.121492   14.418810   0.099030
1865.180915   14.436680   0.073290
1865.189934   14.488470   0.054160
1865.199137   14.448000   0.074880
1865.208040   14.447390   0.056530
1865.217207   14.488410   0.096250
1865.226382   14.509170   0.086430
1865.235932   14.407710   0.097060
1865.245886   14.457850   0.100880
1865.255783   14.391800   0.097860
1865.265674   14.469270   0.097540
1865.275774   14.407200   0.114320
1865.285892   14.442780   0.101530
1865.295973   14.411830   0.105150
1865.306185   14.461970   0.109360
1865.316145   14.435340   0.103050
1865.326150   14.461380   0.113100
1865.336276   14.445430   0.103750
1865.346577   14.496380   0.116230
1865.356675   14.540230   0.121220
1865.366659   14.427500   0.124680
1865.376904   14.390400   0.125290
1865.387088   14.343570   0.125440
