1863.169882   13.177810   0.034930
1863.179028   13.187030   0.039320
1863.188111   13.170310   0.045900
1863.197263   13.177000   0.042800
1863.206453   13.187690   0.040420
1863.215516   13.158200   0.049730
1863.224486   13.218810   0.049280
1863.233708   13.203050   0.051510
1863.243026   13.173470   0.051120
1863.252052   13.215680   0.044340
1863.260978   13.196570   0.043380
1863.270074   13.200080   0.051120
1863.279229   13.191670   0.045270
1863.288341   13.189560   0.042990
1863.297662   13.175730   0.040660
1863.306748   13.156350   0.043650
1863.315898   13.164850   0.043940
1863.325261   13.169140   0.044460
1863.334632   13.143570   0.047350
1863.344416   13.208950   0.045640
1863.353962   13.191300   0.045030
1863.363511   13.202390   0.039260
1863.372640   13.176240   0.035510
1863.381795   13.192190   0.035800
1863.391577   13.183420   0.039320
1863.400670   13.167940   0.042970
1863.410157   13.156750   0.043600
1863.419415   13.162340   0.043040
1863.428728   13.175820   0.048500
1863.438171   13.186540   0.048690
1863.447725   13.187220   0.052660
1863.457038   13.126380   0.059470
1863.464667   13.204160   0.071550
1863.471563   13.177700   0.076330
1863.477686   13.204910   0.068450
1863.482900   13.128300   0.072810
1863.487037   13.137360   0.076050
1863.490505   13.214770   0.077920
1863.494064   13.205210   0.070270
1863.496621   13.125150   0.071370
1863.498272   13.140550   0.072600
1863.500087   13.203070   0.081010
1863.501889   13.170180   0.079970
1863.503937   13.183590   0.114140
1864.122118   13.184370   0.029040
1864.131216   13.188360   0.038820
1864.140349   13.200240   0.034240
1864.149328   13.174910   0.034880
1864.158727   13.179480   0.032350
1864.168077   13.171400   0.041850
1864.177441   13.179920   0.039900
1864.186471   13.186880   0.032100
1864.195786   13.170910   0.039460
1864.204761   13.189060   0.035040
1864.213956   13.165050   0.033510
1864.223275   13.173790   0.032170
1864.232312   13.202000   0.039360
1864.241734   13.181980   0.039260
1864.250994   13.164460   0.033030
1864.260292   13.158560   0.040590
1864.269452   13.174330   0.035130
1864.278712   13.200500   0.041550
1864.288040   13.140700   0.043730
1864.297228   13.182760   0.040900
1864.306786   13.182090   0.040900
1864.315982   13.183410   0.043300
1864.325240   13.161970   0.041190
1864.334830   13.151860   0.039780
1864.344223   13.155840   0.056010
1864.353629   13.174820   0.054950
1864.362884   13.178350   0.061550
1864.372284   13.206240   0.072830
1864.381718   13.170510   0.055840
1864.391386   13.189020   0.052910
1864.401175   13.140050   0.063390
1864.410777   13.145220   0.057050
1864.420158   13.192580   0.062330
1864.429378   13.156080   0.066180
1864.438639   13.143140   0.075090
1864.448098   13.170550   0.087190
1864.457409   13.173280   0.092380
1864.465120   13.199800   0.085980
1864.472313   13.229980   0.098710
1864.477494   13.180630   0.106160
1864.492216   13.264900   0.119040
1864.494776   13.233420   0.115220
1864.496633   13.147450   0.061600
1864.498365   13.213490   0.064900
1864.500091   13.140270   0.095180
1864.501606   13.103250   0.064500
1865.081649   13.202830   0.048790
1865.090914   13.192710   0.047350
1865.103000   13.177330   0.043720
1865.112265   13.172600   0.043190
1865.121493   13.201750   0.055340
1865.180915   13.174340   0.031120
1865.189934   13.166870   0.024200
1865.199137   13.224460   0.031480
1865.208040   13.178390   0.023900
1865.217207   13.206290   0.038520
1865.226382   13.173910   0.034540
1865.235932   13.155910   0.038860
1865.245886   13.179130   0.040370
1865.255783   13.171280   0.038570
1865.265750   13.148560   0.048390
1865.275774   13.177780   0.044430
1865.285892   13.189430   0.039230
1865.295973   13.135870   0.044130
1865.306185   13.183330   0.040960
1865.316145   13.191250   0.040360
1865.326150   13.167490   0.044980
1865.336276   13.178340   0.056260
1865.346577   13.190890   0.047750
1865.356675   13.168280   0.047470
1865.366659   13.169640   0.051170
1865.376904   13.198470   0.051040
1865.387088   13.205660   0.050570
1865.397153   13.190690   0.054480
1865.407149   13.189140   0.051790
1865.417333   13.147490   0.049290
1865.427630   13.144540   0.053350
1865.437669   13.161760   0.050950
1865.448171   13.191550   0.066650
1865.457324   13.190840   0.070480
1865.465615   13.225530   0.080360
1865.471988   13.178290   0.093200
1865.477591   13.232320   0.111250
1865.482335   13.218090   0.094250
1865.486159   13.239220   0.108000
1865.489785   13.191570   0.091200
1865.492667   13.170990   0.090360
1865.494427   13.150190   0.087520
1865.496283   13.191090   0.080110
1865.498551   13.199420   0.139930
1866.165339   13.178270   0.026270
1866.174723   13.159140   0.026680
1866.184057   13.179290   0.027370
1866.193410   13.163160   0.027380
1866.202706   13.152340   0.028000
1866.212035   13.193450   0.029630
1866.221409   13.173190   0.029920
1866.230791   13.165650   0.028930
1866.240551   13.165750   0.029160
1866.250004   13.205710   0.029160
1866.259354   13.185310   0.029970
1867.193045   13.170280   0.019860
1867.202355   13.177770   0.020440
1867.211516   13.175470   0.020550
