1863.169882   11.363880   0.009870
1863.179028   11.355660   0.010570
1863.188111   11.376800   0.012240
1863.197263   11.371680   0.011370
1863.206453   11.373550   0.011030
1863.215516   11.367450   0.012820
1863.224486   11.365940   0.012300
1863.233708   11.364890   0.013110
1863.243026   11.363500   0.013050
1863.252052   11.370490   0.012020
1863.260978   11.366880   0.011490
1863.270074   11.393880   0.013400
1863.279229   11.368670   0.011660
1863.288341   11.371000   0.011260
1863.297662   11.371760   0.010510
1863.306748   11.363970   0.011780
1863.315898   11.363510   0.011840
1863.325261   11.365610   0.011840
1863.334632   11.362960   0.012070
1863.344416   11.368430   0.011890
1863.353962   11.367970   0.011660
1863.363511   11.368760   0.010620
1863.372640   11.363650   0.009990
1863.381795   11.374620   0.010100
1863.391577   11.363460   0.010510
1863.400670   11.367390   0.011030
1863.410157   11.367750   0.010970
1863.419415   11.363680   0.011260
1863.428728   11.355140   0.011890
1863.438171   11.365140   0.012240
1863.447725   11.364510   0.012640
1863.457038   11.371580   0.014210
1863.464667   11.355330   0.016220
1863.471563   11.367990   0.017090
1863.477686   11.367760   0.016110
1863.482900   11.363140   0.016170
1863.487037   11.373110   0.016980
1863.490505   11.359730   0.017320
1863.494064   11.371920   0.016170
1863.496621   11.370210   0.016860
1863.498272   11.372590   0.016970
1863.500087   11.374930   0.018080
1863.501889   11.364880   0.017900
1863.503937   11.371230   0.025230
1864.122118   11.377930   0.008370
1864.131216   11.376260   0.010570
1864.140349   11.364720   0.009470
1864.149328   11.368100   0.009470
1864.158727   11.373550   0.009240
1864.168077   11.362570   0.011140
1864.177441   11.368510   0.010450
1864.186471   11.365340   0.008780
1864.195786   11.363580   0.010680
1864.204761   11.355860   0.009820
1864.213956   11.362880   0.009350
1864.223275   11.370180   0.009120
1864.232312   11.370520   0.010620
1864.241734   11.371500   0.010740
1864.250994   11.367330   0.009530
1864.260292   11.371820   0.011090
1864.269452   11.361100   0.009700
1864.278712   11.369060   0.011200
1864.288040   11.355810   0.011030
1864.297228   11.359370   0.010800
1864.306786   11.361420   0.011090
1864.315982   11.362430   0.011260
1864.325240   11.368390   0.011030
1864.334830   11.360640   0.010740
1864.344223   11.366480   0.014090
1864.353629   11.369950   0.013740
1864.362884   11.372550   0.014720
1864.372284   11.353500   0.017210
1864.381718   11.371910   0.015360
1864.391386   11.363810   0.013220
1864.401175   11.362260   0.016110
1864.410777   11.367670   0.014610
1864.420158   11.356930   0.014490
1864.429378   11.366080   0.015760
1864.438639   11.371340   0.017550
1864.448098   11.382230   0.020160
1864.457409   11.372170   0.020840
1864.465120   11.401180   0.019690
1864.472313   11.379500   0.022060
1864.477494   11.359990   0.026350
1864.482643   11.401720   0.033470
1864.486002   11.375640   0.046270
1864.489646   11.345850   0.040940
1864.492216   11.376970   0.031140
1864.494776   11.375710   0.032280
1864.496480   11.376540   0.033550
1864.498365   11.376090   0.034880
1864.500091   11.366960   0.034820
1864.501760   11.355330   0.033720
1865.081649   11.371870   0.011320
1865.090914   11.372200   0.012070
1865.103000   11.368730   0.011490
1865.112265   11.371440   0.011200
1865.121493   11.374560   0.013220
1865.180915   11.363720   0.008200
1865.189934   11.365400   0.006930
1865.199137   11.364700   0.008490
1865.208040   11.360200   0.006930
1865.217207   11.356650   0.009820
1865.226382   11.366390   0.009470
1865.235932   11.367660   0.010160
1865.245886   11.372650   0.010280
1865.255783   11.373370   0.010160
1865.265750   11.375020   0.012700
1865.275774   11.367570   0.011370
1865.285892   11.370730   0.009930
1865.295973   11.347900   0.010970
1865.306185   11.365380   0.010910
1865.316145   11.363930   0.010680
1865.326150   11.371070   0.011550
1865.336276   11.357060   0.013160
1865.346577   11.378610   0.012010
1865.356675   11.362020   0.011780
1865.366659   11.363850   0.012870
1865.376904   11.362480   0.012820
1865.387088   11.357900   0.012990
1865.397153   11.368140   0.013340
1865.407149   11.367860   0.012820
1865.417333   11.357240   0.012360
1865.427630   11.371070   0.013050
1865.437669   11.369370   0.012870
1865.448171   11.377180   0.015880
1865.457324   11.366200   0.016220
1865.465615   11.367660   0.017490
1865.471988   11.375460   0.021420
1865.477591   11.382440   0.024950
1865.482335   11.376640   0.021310
1865.486159   11.385870   0.024500
1865.489785   11.371840   0.020900
1865.492667   11.365040   0.020150
1865.494427   11.388850   0.019980
1865.496283   11.363850   0.018420
1865.498551   11.374030   0.031610
1866.165339   11.370380   0.007790
1866.174723   11.370910   0.007790
1866.184057   11.364750   0.007850
1866.193410   11.368690   0.008030
1866.202706   11.369580   0.008310
1866.212035   11.371630   0.008370
1866.221409   11.366610   0.008550
1866.230791   11.366100   0.008370
1866.240551   11.370150   0.008310
1866.250004   11.361400   0.008370
1866.259354   11.372640   0.008550
1867.193045   11.368570   0.006000
1867.202355   11.365410   0.006180
1867.211516   11.361490   0.006180
1867.220585   11.373700   0.006470
1867.230131   11.374060   0.006580
1867.239707   11.362110   0.006470
1867.249230   11.370240   0.006470
1867.258785   11.366860   0.006580
1867.268385   11.369110   0.006640
1867.277702   11.363290   0.006750
1867.287153   11.367380   0.006810
1867.296854   11.367150   0.006990
1867.306121   11.368500   0.006930
1867.315500   11.367920   0.007100
1867.325094   11.373410   0.007280
1867.334502   11.375320   0.007450
1867.344482   11.369160   0.007560
1867.354030   11.371020   0.007620
1867.363492   11.369860   0.008200
1867.372735   11.367070   0.007790
1867.382212   11.375150   0.008080
1867.391671   11.373380   0.008430
1867.401392   11.368800   0.008260
1867.410805   11.369230   0.008200
1867.420288   11.365710   0.009300
1867.429722   11.358740   0.010100
1867.439192   11.369810   0.009640
1867.448574   11.373630   0.010570
1867.456168   11.376130   0.009530
1867.463320   11.375770   0.009870
1867.469421   11.375840   0.009760
1867.473939   11.382970   0.008370
1867.478291   11.367430   0.007790
1867.481655   11.372960   0.007850
1867.484335   11.372580   0.008310
1867.486951   11.365730   0.008140
1867.488639   11.362910   0.008310
1867.490315   11.368470   0.008550
1867.492002   11.371320   0.008310
1867.493724   11.369130   0.008200
1868.197661   11.365230   0.009760
1868.207123   11.363370   0.009930
1868.216495   11.368240   0.011860
1868.225986   11.378510   0.011320
1868.235811   11.361300   0.012480
1868.245580   11.375190   0.012240
1868.255259   11.367220   0.012590
1868.264815   11.361070   0.013340
1868.274279   11.378120   0.014610
1868.283929   11.367690   0.013050
1868.293537   11.365830   0.017960
1868.303104   11.367120   0.019630
1868.312574   11.365310   0.019860
1868.322548   11.370380   0.014720
1868.332083   11.376600   0.014550
1868.341800   11.365310   0.015130
1868.351466   11.373140   0.017550
1868.360837   11.384670   0.017730
1868.370659   11.370860   0.017090
1868.380417   11.373470   0.017380
1868.390367   11.353630   0.016630
1868.399668   11.376950   0.016920
1868.409622   11.366830   0.018010
1868.419023   11.370080   0.017210
1868.428372   11.362620   0.017030
1868.437691   11.352460   0.017780
1868.446987   11.366330   0.017670
1868.454949   11.358250   0.018130
1868.461066   11.364370   0.018300
1868.467151   11.362970   0.018820
1868.471440   11.341340   0.019400
1868.475710   11.360130   0.021430
1868.479187   11.355860   0.022290
1868.481793   11.351000   0.021590
1868.484421   11.359020   0.021020
1868.486154   11.382990   0.020440
1868.487874   11.386800   0.020730
1868.489584   11.382800   0.020960
1868.491280   11.398410   0.021880
1868.552972   11.377000   0.034420
1868.562396   11.384870   0.029750
1868.571961   11.404970   0.061130
1868.581454   11.296240   0.030100
1868.591155   11.379800   0.046660
1868.600621   11.419590   0.060820
1868.610180   11.362680   0.074450
1869.239644   11.376210   0.025300
1869.249027   11.377100   0.025990
1869.258676   11.389470   0.029750
1869.268460   11.375000   0.034030
1869.278238   11.351880   0.038520
1869.287800   11.352200   0.037660
1869.297392   11.349330   0.038610
1869.307040   11.289380   0.043980
1869.316723   11.387170   0.062070
1869.326588   11.331740   0.052590
1869.336288   11.342000   0.058490
1869.345989   11.280510   0.066560
1869.356015   11.358160   0.083890
1869.365922   11.288850   0.071230
1869.375609   11.366130   0.088940
1869.384959   11.387400   0.105010
1869.394271   11.378540   0.054100
1869.403953   11.351210   0.096380
1869.413491   11.359250   0.102970
1869.422812   11.417500   0.113050
1869.432155   11.451250   0.115550
1869.441546   11.348670   0.116520
1869.456384   11.334370   0.075500
1869.467956   11.472400   0.080000
1869.472681   11.322900   0.119350
1869.476266   11.506800   0.069600
1869.479040   11.308230   0.070700
1869.481685   11.313760   0.068000
1869.483271   11.426480   0.130690
1869.484927   11.374300   0.102180
1869.486642   11.331950   0.101450
1870.219778   11.388410   0.007040
1870.229270   11.377590   0.007280
1870.238762   11.371440   0.007680
1870.248135   11.375310   0.007560
1870.257691   11.373010   0.008310
1870.267266   11.368980   0.007970
1870.276950   11.363860   0.008080
1870.286498   11.360870   0.008140
1870.295849   11.374330   0.007850
1870.305565   11.367260   0.008200
1870.315197   11.362960   0.008890
1870.325274   11.369020   0.009120
1870.335174   11.362890   0.008720
1870.344892   11.367470   0.009120
1870.354573   11.362900   0.010390
1870.364104   11.375040   0.013110
1870.373603   11.372470   0.012640
1870.383600   11.362840   0.014140
1870.393243   11.363830   0.016750
1870.402820   11.366200   0.022520
1870.412494   11.351760   0.017110
1870.421719   11.367390   0.020900
1870.431056   11.378400   0.021710
1870.440608   11.386720   0.018420
1870.448993   11.380500   0.016340
1870.456179   11.363770   0.016110
1870.461756   11.374560   0.019340
1870.466593   11.358910   0.022270
1870.470290   11.359070   0.019170
1870.474034   11.371790   0.022290
1870.476825   11.371660   0.024430
1870.478569   11.365580   0.023850
1870.480341   11.373780   0.022350
1870.482097   11.364100   0.022290
1870.483838   11.360450   0.024260
1870.485602   11.355640   0.023270
1871.136689   11.376410   0.007910
1871.146179   11.365320   0.007620
1871.155384   11.361230   0.007680
1871.164955   11.371030   0.008370
1871.174269   11.365390   0.008260
1871.183469   11.366310   0.008600
1871.192872   11.369650   0.008200
1871.202392   11.365920   0.008600
1871.211865   11.355920   0.009640
1871.221273   11.362720   0.009580
1871.230922   11.358700   0.008830
1871.240394   11.368430   0.008660
1871.250018   11.360510   0.009010
1871.259511   11.367960   0.008840
1871.269122   11.360650   0.008950
1871.278903   11.376320   0.009010
1871.288648   11.361540   0.009350
1871.298226   11.368130   0.009180
1871.307789   11.370150   0.009700
1871.317562   11.366780   0.009870
1871.327342   11.361910   0.010280
1871.337079   11.375940   0.010970
1871.346725   11.369040   0.011320
1871.356495   11.368460   0.011030
1871.366277   11.361580   0.012120
1871.375944   11.368900   0.012300
1871.385808   11.354410   0.013050
1871.395399   11.357140   0.014030
1871.404882   11.379090   0.015990
1871.414342   11.362190   0.015240
1871.423744   11.353370   0.014900
1871.433495   11.366080   0.014950
1871.442405   11.367290   0.014030
1871.449670   11.351740   0.014090
1871.455742   11.366550   0.014610
1871.461191   11.359560   0.015530
1871.465968   11.363240   0.014840
1871.469461   11.360080   0.015070
1871.472994   11.347580   0.014780
1871.476070   11.369790   0.014430
1871.477819   11.358110   0.014320
1871.479709   11.371040   0.014260
1871.481438   11.357500   0.014150
1871.550420   11.353170   0.015240
1871.559908   11.358710   0.015590
1871.569340   11.361400   0.016340
1871.578835   11.368940   0.017260
1871.588334   11.358000   0.018590
1871.597765   11.408830   0.022630
1871.607264   11.386170   0.025350
1871.616819   11.381230   0.030320
1871.626324   11.385310   0.035740
1872.324463   11.368920   0.008840
1872.334315   11.378370   0.009180
1872.344041   11.365420   0.009070
1872.353623   11.365910   0.009180
1872.363427   11.370550   0.008950
1872.373279   11.370510   0.008950
1872.383099   11.370500   0.009120
1872.392766   11.366410   0.009070
1872.402203   11.363140   0.009180
1872.412032   11.364190   0.009530
1872.421585   11.363970   0.009700
1872.431130   11.371390   0.010220
1872.439874   11.377840   0.010220
1872.447517   11.350670   0.010100
1872.454162   11.362510   0.010450
1872.459603   11.359250   0.011090
1872.463903   11.366480   0.011320
1872.467716   11.364050   0.011080
1872.470496   11.379360   0.011080
1872.473152   11.363560   0.011260
1872.474857   11.365850   0.011260
1872.476617   11.369050   0.011260
1872.478370   11.365370   0.011370
1872.480228   11.365510   0.011260
1872.541663   11.366870   0.013740
1872.550845   11.373000   0.014200
1872.560270   11.360930   0.014490
1872.569828   11.365130   0.015420
1872.579400   11.368980   0.016220
1872.588943   11.357370   0.017900
1872.598488   11.367240   0.020320
1872.608116   11.356350   0.022980
1872.617527   11.407000   0.028230
1872.627101   11.346900   0.033260
1872.636625   11.413170   0.042620
1872.646041   11.477160   0.052780
1873.229437   11.378400   0.009870
1873.238826   11.367760   0.010280
1873.248403   11.362900   0.010050
1873.258009   11.369290   0.010160
1873.267456   11.365460   0.010450
1873.276959   11.355570   0.010450
1873.286788   11.360180   0.010570
1873.296275   11.365990   0.010860
1873.305896   11.365720   0.011670
1873.315548   11.371650   0.011610
1873.325684   11.363410   0.011780
1873.335346   11.354710   0.012530
1873.344943   11.358430   0.012530
1873.354842   11.348950   0.012300
1873.364691   11.379010   0.013160
1873.374458   11.370480   0.012650
1873.383960   11.356260   0.011840
1873.393856   11.364220   0.012410
1873.403606   11.348680   0.012590
1873.413210   11.360700   0.013970
1873.422938   11.363160   0.013920
1873.432622   11.365630   0.012870
1873.441010   11.367410   0.012410
1873.447044   11.369400   0.012240
1873.453044   11.363690   0.012300
1873.457630   11.363810   0.012530
1873.462090   11.364350   0.012700
1873.465548   11.363990   0.012700
1873.468261   11.365030   0.012870
1873.470892   11.370070   0.013340
1873.472722   11.364670   0.012990
1873.474437   11.361030   0.012820
1873.476606   11.362540   0.018330
1873.539458   11.335670   0.050480
1873.548852   11.331930   0.037440
1873.558313   11.345570   0.029570
1873.567696   11.345510   0.028240
1873.577180   11.337640   0.031580
1873.586745   11.361910   0.025240
1873.596227   11.357780   0.036200
1873.605773   11.373940   0.033900
1873.615321   11.338430   0.031600
1873.624816   11.395140   0.032510
1874.032527   11.411140   0.007160
1874.041923   11.411280   0.007510
1874.051714   11.406990   0.007330
1874.061193   11.408720   0.007220
1874.070741   11.400430   0.007620
1874.080230   11.394650   0.007620
1874.089638   11.405520   0.007560
1874.098984   11.392610   0.007680
1874.108441   11.393670   0.007680
1874.117749   11.391960   0.007850
1874.127103   11.382980   0.007910
1874.136654   11.371470   0.007970
1874.145982   11.361980   0.008310
1874.155173   11.362570   0.008830
1874.164605   11.350780   0.009300
1874.174153   11.364310   0.010850
1874.183645   11.364920   0.013510
1874.193053   11.369150   0.017610
1874.202515   11.373820   0.018360
1874.212179   11.378110   0.019460
1874.222051   11.354300   0.017500
1874.593715   11.379740   0.030840
1874.603390   11.381900   0.028000
1874.613039   11.387430   0.035020
1876.992585   11.368290   0.007330
1877.002277   11.363850   0.007330
1877.012009   11.368580   0.007680
1877.021623   11.365880   0.007450
1877.031340   11.367080   0.008080
1877.041094   11.368830   0.007790
1877.050632   11.365630   0.007280
1877.060512   11.364620   0.007510
1877.070280   11.369510   0.007740
1877.080037   11.353150   0.007740
1877.089835   11.369020   0.007790
1877.099542   11.368450   0.008030
1877.109324   11.357060   0.008890
1877.119234   11.356490   0.008900
1877.128562   11.355090   0.008430
1877.137988   11.373970   0.008310
1877.147449   11.373740   0.009580
1877.157081   11.365450   0.009010
1877.166514   11.359730   0.008600
1877.175811   11.367980   0.008430
1877.185180   11.356530   0.008890
1877.194638   11.361690   0.008600
1877.204359   11.356170   0.008550
1877.213829   11.360210   0.008430
1877.223290   11.364650   0.008720
1877.232928   11.360080   0.008550
1877.242583   11.365570   0.009070
1877.252102   11.364630   0.009120
1877.261424   11.358670   0.009070
1877.271317   11.359880   0.008720
1877.280810   11.365580   0.008370
1877.290913   11.365180   0.008890
1877.300784   11.369560   0.009760
1877.310552   11.371150   0.008780
1877.320329   11.364380   0.009640
1877.330019   11.367680   0.008890
1877.339609   11.364780   0.008430
1877.349339   11.359730   0.009070
1877.359563   11.368530   0.008550
1877.369289   11.369410   0.009120
1877.379166   11.371520   0.009010
1877.389199   11.358950   0.009700
1877.398748   11.359900   0.010510
1877.408188   11.370560   0.010220
1877.417610   11.365580   0.009930
1877.426444   11.379790   0.009470
1877.433416   11.361930   0.009870
1877.439426   11.359210   0.010510
1877.444578   11.370410   0.010510
1877.449101   11.362960   0.009820
1877.452622   11.361510   0.010920
1877.456119   11.373770   0.010100
1877.458826   11.368700   0.009930
1877.460660   11.369120   0.010160
1877.462441   11.366430   0.010100
1877.464144   11.368730   0.010220
1877.465872   11.362320   0.010390
1877.528546   11.369170   0.012070
1877.538164   11.365300   0.012470
1877.547759   11.362200   0.013110
1877.557433   11.367050   0.013570
1877.566991   11.366800   0.013680
1877.956588   11.366060   0.010570
1877.966360   11.355450   0.009820
1877.975795   11.365540   0.008260
1877.985575   11.371670   0.007620
1877.995071   11.365240   0.007280
1878.004964   11.369760   0.007280
1878.014335   11.370740   0.007680
1878.023915   11.359780   0.006220
1878.033403   11.367070   0.007280
1878.042881   11.372520   0.007220
1878.052477   11.364300   0.008080
