1863.169882   12.150490   0.017090
1863.179028   12.136590   0.018480
1863.188111   12.136300   0.021190
1863.197263   12.135510   0.019520
1863.206453   12.151720   0.019050
1863.215516   12.142890   0.022630
1863.224486   12.144860   0.021830
1863.233708   12.153430   0.023100
1863.243026   12.148460   0.023390
1863.252052   12.147630   0.021030
1863.260978   12.145520   0.019800
1863.270074   12.148670   0.022460
1863.279229   12.147940   0.020210
1863.288341   12.143840   0.019630
1863.297662   12.149750   0.018130
1863.306748   12.136940   0.020320
1863.315898   12.146400   0.020730
1863.325261   12.142640   0.020500
1863.334632   12.144320   0.020900
1863.344416   12.161090   0.021130
1863.353962   12.156280   0.020320
1863.363511   12.141860   0.018070
1863.372640   12.147110   0.017260
1863.381795   12.156960   0.017440
1863.391577   12.148180   0.018250
1863.400670   12.143730   0.019050
1863.410157   12.141380   0.019460
1863.419415   12.134840   0.019920
1863.428728   12.146590   0.021190
1863.438171   12.160310   0.022110
1863.447725   12.163670   0.023040
1863.457038   12.173710   0.027090
1863.464667   12.186720   0.030840
1863.471563   12.181870   0.033490
1863.477686   12.183520   0.030550
1863.482900   12.179730   0.030670
1863.487037   12.139490   0.032000
1863.490505   12.164940   0.031830
1863.494064   12.210420   0.030660
1863.496621   12.185490   0.032230
1863.498272   12.203680   0.032680
1863.500087   12.201270   0.032620
1863.501889   12.185590   0.033780
1863.503937   12.181640   0.046990
1864.122118   12.151670   0.014090
1864.131216   12.141640   0.018130
1864.140349   12.140360   0.016340
1864.149328   12.126060   0.016110
1864.158727   12.137470   0.015420
1864.168077   12.132770   0.019230
1864.177441   12.148780   0.018480
1864.186471   12.132890   0.014780
1864.195786   12.147450   0.018590
1864.204761   12.142550   0.016800
1864.213956   12.143400   0.015880
1864.223275   12.152560   0.015590
1864.232312   12.128930   0.018310
1864.241734   12.143870   0.018420
1864.250994   12.153170   0.016170
1864.260292   12.137580   0.018890
1864.269452   12.139080   0.016570
1864.278712   12.167570   0.019230
1864.288040   12.141040   0.019000
1864.297228   12.152640   0.018530
1864.306786   12.136560   0.019110
1864.315982   12.150440   0.019920
1864.325240   12.133630   0.019000
1864.334830   12.138870   0.018530
1864.344223   12.120170   0.024890
1864.353629   12.150410   0.024020
1864.362884   12.122850   0.026560
1864.372284   12.135920   0.030660
1864.381718   12.145680   0.027720
1864.391386   12.116780   0.023400
1864.401175   12.132350   0.028410
1864.410777   12.133170   0.026340
1864.420158   12.166830   0.026210
1864.429378   12.171690   0.028930
1864.438639   12.164690   0.031880
1864.448098   12.167640   0.036390
1864.457409   12.107380   0.039790
1864.465120   12.181490   0.036780
1864.472313   12.149210   0.041360
1864.477494   12.162220   0.051130
1864.482643   12.132030   0.061120
1864.486002   12.080680   0.087490
1864.489646   12.088870   0.069000
1864.492216   12.120130   0.056780
1864.494776   12.151500   0.057970
1864.496480   12.130460   0.062250
1864.498365   12.159520   0.065760
1864.500091   12.166950   0.065390
1864.501760   12.183280   0.055530
1865.081649   12.131950   0.020960
1865.090914   12.149940   0.021250
1865.103000   12.145040   0.020900
1865.112265   12.140030   0.020610
1865.121493   12.145120   0.024940
1865.180915   12.159570   0.014090
1865.189934   12.149950   0.011550
1865.199137   12.146540   0.014320
1865.208040   12.147370   0.011550
1865.217207   12.141600   0.017040
1865.226382   12.145220   0.015940
1865.235932   12.148650   0.017320
1865.245886   12.151270   0.017900
1865.255783   12.144120   0.017960
1865.265750   12.146670   0.022760
1865.275774   12.145540   0.019870
1865.285892   12.137510   0.017270
1865.295973   12.172110   0.019230
1865.306185   12.128190   0.018770
1865.316145   12.138390   0.018310
1865.326150   12.135600   0.019630
1865.336276   12.148290   0.023150
1865.346577   12.134340   0.021070
1865.356675   12.134840   0.020440
1865.366659   12.131990   0.022700
1865.376904   12.140490   0.022810
1865.387088   12.140440   0.023380
1865.397153   12.147910   0.024320
1865.407149   12.191320   0.022700
1865.417333   12.198060   0.021940
1865.427630   12.187310   0.023620
1865.437669   12.178420   0.023270
