1863.288341   13.337450   0.044410
1863.297662   13.356990   0.040270
1863.306748   13.363600   0.046830
1863.315898   13.369470   0.046140
1863.325261   13.356320   0.046020
1863.334632   13.361660   0.048330
1863.344416   13.339590   0.048840
1863.353962   13.341040   0.047280
1863.363511   13.333920   0.040180
1863.372640   13.312760   0.038070
1863.381795   13.321260   0.038800
1863.391577   13.352090   0.042040
1863.400670   13.314530   0.042220
1863.410157   13.355440   0.043650
1863.419415   13.288280   0.045560
1863.428728   13.345320   0.047060
1863.438171   13.310760   0.051460
1863.447725   13.362700   0.058960
1863.457038   13.315880   0.059120
1863.464667   13.347370   0.073450
1863.471563   13.294450   0.078710
1863.477686   13.367920   0.072550
1863.482900   13.385040   0.077450
1863.487037   13.350860   0.077690
1863.490505   13.335760   0.082740
1863.494064   13.351070   0.069780
1863.496621   13.332650   0.076630
1863.498272   13.333480   0.076140
1863.500087   13.363540   0.077350
1863.501889   13.291450   0.077110
1863.503937   13.375820   0.110430
1864.278712   13.356850   0.043130
1864.288040   13.355320   0.043510
1864.297228   13.349020   0.042210
1864.306786   13.339290   0.043370
1864.315982   13.336410   0.044660
1864.325317   13.335620   0.033730
1864.334830   13.342460   0.043220
1864.344223   13.351080   0.059740
1864.353629   13.361000   0.057560
1864.362884   13.320420   0.059380
1864.372284   13.392320   0.078070
1864.381718   13.382670   0.061340
1864.391386   13.353210   0.053190
1864.401175   13.347750   0.063740
1864.410777   13.342270   0.057620
1864.420158   13.339360   0.062410
1864.429378   13.320700   0.068900
1864.438639   13.330120   0.079780
1864.448098   13.396160   0.092170
1864.457409   13.283510   0.098750
1864.465120   13.309310   0.094610
1864.472313   13.380660   0.108410
1864.477494   13.364250   0.116810
1864.494776   13.305660   0.077500
1865.326150   13.384600   0.046170
1865.336276   13.337820   0.055140
1865.346577   13.370870   0.049160
1865.356675   13.328530   0.048740
1865.366659   13.347780   0.053790
1865.376904   13.359030   0.052510
1865.387088   13.364280   0.053360
1865.397153   13.349900   0.060470
1865.407149   13.338610   0.056010
1865.417333   13.344380   0.049530
1865.427630   13.342560   0.055660
1865.437669   13.347860   0.054650
1865.448171   13.376200   0.067440
1865.457324   13.378060   0.076190
1865.465615   13.366420   0.080990
1865.471988   13.330380   0.100880
1865.477591   13.338670   0.121480
1865.482335   13.313730   0.103300
1865.486236   13.343560   0.094660
1865.489785   13.302570   0.102380
1865.492667   13.334000   0.097070
1865.494427   13.373590   0.091330
1865.496283   13.364140   0.077760
1865.498551   13.331940   0.154160
1866.212035   13.345170   0.031300
1867.391671   13.335770   0.032350
1867.401392   13.343550   0.031470
1867.410805   13.336600   0.030600
1867.420288   13.378190   0.037550
1867.429722   13.372400   0.040710
1867.439192   13.338040   0.037590
1867.448574   13.353890   0.042450
1867.456168   13.364840   0.036670
1867.463320   13.346120   0.038060
1867.469421   13.381240   0.038680
1867.473939   13.357800   0.032110
1867.478291   13.359900   0.029910
1867.481655   13.340000   0.029910
1867.484335   13.373940   0.032680
1867.486951   13.363570   0.031930
1867.488639   13.362140   0.032450
1867.490315   13.356120   0.034240
1867.492002   13.351850   0.033140
1867.493724   13.350870   0.032110
1868.303104   13.300760   0.087550
1868.380417   13.261050   0.075500
1868.390367   13.317370   0.074220
1868.399668   13.350020   0.077420
1868.409622   13.333450   0.073720
1868.419023   13.334310   0.071640
1868.428372   13.355770   0.071770
1868.437691   13.338960   0.077080
1868.446987   13.330520   0.074380
1868.454949   13.313740   0.081290
1868.461066   13.329680   0.078290
1868.467151   13.330830   0.077950
1868.471440   13.298970   0.088870
1868.475710   13.257420   0.092130
1868.479187   13.384320   0.094090
1868.481793   13.386150   0.097320
1868.484421   13.373890   0.093760
1868.486154   13.365670   0.087260
1868.487874   13.332580   0.094560
1868.489584   13.326520   0.085990
1868.491280   13.381320   0.090630
1868.562396   13.304620   0.077300
1870.257691   13.369690   0.031300
1870.305565   13.380940   0.030370
1870.344892   13.350090   0.037130
1870.354573   13.361910   0.041770
1870.364104   13.355450   0.055890
1870.373603   13.345590   0.051480
1870.383600   13.381510   0.055650
1870.393243   13.363310   0.075640
1870.402896   13.316900   0.085280
1870.412418   13.304530   0.094810
1870.421719   13.352640   0.093160
1870.431056   13.380330   0.093050
1870.440608   13.394450   0.085980
1870.448993   13.425440   0.075560
1870.461756   13.369040   0.093490
1870.466593   13.297450   0.104070
1870.470290   13.389390   0.086680
1870.474034   13.325290   0.099250
1870.476825   13.423430   0.112300
1870.478569   13.300130   0.108530
1870.480341   13.323040   0.094390
1870.482097   13.341670   0.098300
1870.483838   13.265900   0.105810
1870.485602   13.356300   0.108700
1871.307789   13.379160   0.039610
1871.317562   13.349130   0.040020
1871.356495   13.349210   0.044960
1871.366277   13.349770   0.047310
1871.375944   13.344990   0.050140
1871.385808   13.290250   0.053630
1871.395399   13.370580   0.055220
1871.404882   13.357220   0.068660
1871.414342   13.327920   0.062170
1871.423744   13.340510   0.059430
1871.433495   13.346620   0.063220
1871.442405   13.360700   0.063640
1871.449670   13.368560   0.056290
1871.461191   13.321810   0.066290
1871.465968   13.348390   0.064440
1871.469461   13.353660   0.058740
1871.472994   13.380490   0.064870
1871.476070   13.322230   0.059330
1871.479709   13.316060   0.056120
1871.481438   13.346080   0.059650
1871.550420   13.333860   0.064340
1871.559908   13.368090   0.067600
1871.569340   13.326110   0.068120
1871.578835   13.360800   0.074590
1871.588334   13.362340   0.084240
1871.597765   13.362980   0.103070
1871.607264   13.397950   0.127750
1871.616819   13.273060   0.109760
1872.324463   13.336780   0.034050
1872.334315   13.343050   0.036400
1872.373279   13.343890   0.036230
1872.383099   13.368020   0.035220
1872.392766   13.354950   0.034720
1872.402203   13.346780   0.037390
1872.412032   13.339590   0.036930
1872.421585   13.352280   0.040070
1872.431130   13.328460   0.041360
1872.439874   13.351920   0.040420
1872.447517   13.334250   0.040370
1872.454162   13.332340   0.041520
1872.459603   13.339310   0.043850
1872.463903   13.332640   0.045340
1872.467716   13.344440   0.043650
1872.470496   13.345730   0.044290
1872.473152   13.330490   0.046020
1872.474857   13.318110   0.044920
1872.476617   13.334050   0.045210
1872.478370   13.352240   0.045840
1872.480228   13.348830   0.047500
1872.541663   13.361300   0.058210
1872.550845   13.372960   0.058030
1872.560270   13.317470   0.062780
1872.569828   13.382760   0.067540
1872.579400   13.302980   0.066540
1872.588943   13.343340   0.071890
1872.598488   13.332680   0.081360
1872.608116   13.357120   0.105120
1873.229437   13.330720   0.040840
1873.267456   13.326350   0.045220
1873.315548   13.342180   0.050520
1873.325684   13.337050   0.052770
1873.335346   13.324640   0.057690
1873.354842   13.342270   0.052820
1873.364691   13.303050   0.060350
1873.374458   13.325820   0.058830
1873.383960   13.332680   0.051390
1873.393856   13.334710   0.052630
1873.403606   13.363900   0.055780
1873.422938   13.335870   0.066880
1873.432622   13.349100   0.056700
1873.441010   13.319440   0.050960
1873.447044   13.364430   0.048560
1873.453044   13.307640   0.051080
1873.457630   13.342310   0.051030
1873.462090   13.335390   0.054500
1873.465548   13.332700   0.053240
1873.468261   13.327930   0.052010
1873.470892   13.340430   0.056740
1873.472722   13.330860   0.051980
1873.474437   13.328180   0.052200
1873.476606   13.344950   0.074160
1873.558314   13.325400   0.107640
1873.567773   13.447160   0.101000
1873.586745   13.321560   0.112090
1874.041923   13.351760   0.027950
1874.051714   13.367260   0.027830
1874.183645   13.340410   0.058620
1874.603543   13.324180   0.074800
1877.012009   13.339670   0.031760
1877.021623   13.317810   0.030310
1877.050632   13.372540   0.027250
1877.109324   13.326350   0.039670
1877.119234   13.355490   0.037210
1877.157081   13.349670   0.037760
1877.310552   13.354760   0.035920
1877.349339   13.339680   0.038460
1877.359563   13.383930   0.033030
1877.369289   13.319800   0.037200
1877.389199   13.371030   0.040200
1877.398748   13.339960   0.046650
1877.408188   13.319600   0.042560
1877.417610   13.328200   0.040770
1877.426444   13.348230   0.035680
1877.433416   13.313600   0.040820
1877.439426   13.357680   0.042410
1877.449101   13.329860   0.038110
1877.452622   13.351400   0.045350
1877.456119   13.337790   0.039680
1877.458826   13.323210   0.037990
1877.460660   13.326040   0.039320
1877.462441   13.331280   0.039550
1877.464144   13.372850   0.040300
1877.465872   13.317620   0.040720
1877.528546   13.355280   0.052270
1877.538164   13.329340   0.052050
1877.547759   13.374000   0.057530
1877.557433   13.367570   0.059420
1877.566991   13.346800   0.057780
1877.966360   13.384380   0.041640
1877.975795   13.394550   0.031710
1877.985575   13.379660   0.028120
1878.014335   13.350100   0.028520
1878.042881   13.339070   0.025580
1878.332111   13.389650   0.078160
1878.342126   13.387950   0.048580
1878.351898   13.315790   0.053590
1878.361666   13.309600   0.055060
1878.371492   13.353520   0.057950
1878.381052   13.363840   0.063720
1878.390611   13.357470   0.048730
1878.400035   13.385620   0.059390
1878.409523   13.372040   0.055900
1878.419250   13.333190   0.063280
1878.427139   13.333300   0.065640
1878.444205   13.299700   0.051150
1878.454721   13.355960   0.061620
1878.460943   13.319310   0.061060
1878.463071   13.362880   0.086230
1878.523903   13.399120   0.071890
1878.533380   13.348640   0.063440
1878.542754   13.351190   0.060390
1878.552323   13.314500   0.069320
1878.561961   13.336460   0.074790
1878.571685   13.329860   0.107560
1878.581234   13.317990   0.102600
1878.590773   13.375350   0.099160
1878.600314   13.319030   0.108760
1878.885725   13.319570   0.086430
1878.896259   13.306280   0.065070
1878.907039   13.376500   0.063060
1878.917827   13.306670   0.059260
1878.928636   13.351340   0.057510
1878.939490   13.279920   0.056240
1878.950209   13.333440   0.044630
1878.960985   13.356250   0.043980
1878.971663   13.312480   0.038470
1878.982256   13.368640   0.041170
1878.992862   13.373600   0.039690
1879.013903   13.340020   0.023300
1879.024781   13.345660   0.042960
1879.331398   13.355330   0.077830
1879.352168   13.378310   0.071640
1879.362239   13.397480   0.074900
1879.372581   13.376180   0.077710
1879.383093   13.406500   0.041500
1879.393142   13.351260   0.081120
1879.403333   13.349890   0.079860
1879.413718   13.322080   0.087630
1879.422210   13.349770   0.082210
1879.430290   13.308050   0.088400
1879.436891   13.327260   0.089910
1879.441492   13.312590   0.094520
1879.445571   13.329030   0.091200
1879.449457   13.305740   0.093440
1879.452342   13.405570   0.083020
1879.454194   13.294500   0.098800
1879.456055   13.359170   0.079170
1879.457932   13.336090   0.097570
1879.460282   13.327620   0.133360
1879.524043   13.291960   0.121660
1879.534146   13.372080   0.134210
1879.544177   13.293500   0.104060
1879.554321   13.361470   0.071900
1879.564355   13.384100   0.081800
1879.885631   13.324420   0.113710
1879.895153   13.370670   0.103250
1879.904711   13.337410   0.068420
1879.914664   13.321910   0.048890
1879.924232   13.338790   0.042590
1879.933937   13.375560   0.038090
1879.943742   13.367110   0.031880
1879.953255   13.345370   0.029620
