1863.169882   13.882440   0.058780
1863.179028   13.892510   0.065470
1863.188111   13.931230   0.072030
1863.197263   13.913910   0.073400
1863.206453   13.870250   0.070390
1863.215516   13.937980   0.082420
1863.224486   13.935900   0.083260
1863.233708   13.938980   0.082760
1863.243026   13.944490   0.087130
1863.252052   13.923370   0.076920
1863.260978   13.897990   0.071210
1863.270074   13.930150   0.086030
1863.279229   13.870670   0.073270
1863.288341   13.891640   0.073410
1863.297662   13.862570   0.061520
1863.306748   13.898550   0.071190
1863.315898   13.814420   0.073040
1863.325261   13.882090   0.074410
1863.334632   13.872360   0.080450
1863.344416   13.885520   0.079200
1863.353962   13.902370   0.078600
1863.363511   13.848410   0.060740
1863.372640   13.891790   0.056250
1863.381795   13.910300   0.058580
1863.391577   13.939660   0.066020
1863.400670   13.906580   0.065900
1863.410157   13.870210   0.070430
1863.419415   13.878690   0.073180
1863.428728   13.850420   0.075660
1863.438171   13.856580   0.082850
1863.447725   13.938920   0.092770
1863.457038   13.913920   0.101210
1863.464667   13.951600   0.120420
1863.471563   13.961750   0.125100
1863.477686   13.915450   0.117240
1863.482900   13.858830   0.115070
1863.486960   13.955200   0.103010
1863.490505   13.967070   0.123860
1863.494064   13.878670   0.112880
1863.496621   13.862970   0.095750
1863.498272   13.882100   0.118510
1863.500087   13.874460   0.121890
1863.501889   13.882110   0.126790
1863.503937   13.931910   0.179220
1864.122118   13.867760   0.046320
1864.131216   13.918380   0.066190
1864.140349   13.889350   0.055560
1864.149328   13.834480   0.056100
1864.158727   13.862350   0.053280
1864.168077   13.926120   0.076080
1864.177441   13.908450   0.063250
1864.186471   13.936370   0.051820
1864.195786   13.848370   0.063300
1864.204761   13.925610   0.062760
1864.213956   13.901570   0.054180
1864.223275   13.834720   0.053580
1864.232312   13.907210   0.065610
1864.241734   13.874070   0.066230
1864.250994   13.909000   0.055610
1864.260292   13.851580   0.069350
1864.269452   13.916280   0.059120
1864.278712   13.859340   0.071460
1864.288040   13.877940   0.070470
1864.297228   13.884440   0.061040
1864.306786   13.885340   0.067970
1864.315982   13.879650   0.068040
1864.325240   13.853420   0.067220
1864.334830   13.940730   0.066590
1864.344223   13.934440   0.097520
1864.353629   13.916350   0.092770
1864.362884   13.922190   0.101180
1864.372284   13.943370   0.120670
1864.381718   13.891370   0.097150
1864.391386   13.909870   0.086640
1864.401175   13.862410   0.108900
1864.410777   13.869790   0.095840
1864.420158   13.844660   0.092550
1864.429378   13.840030   0.109000
1864.438639   13.983280   0.126480
1865.081649   13.896570   0.080480
1865.090914   13.906720   0.083220
1865.103000   13.879500   0.075480
1865.112265   13.891620   0.077740
1865.121493   13.935060   0.096230
1865.180915   13.888120   0.053290
1865.189934   13.921100   0.040210
1865.199137   13.883950   0.052910
1865.208040   13.883560   0.040760
1865.217207   13.884620   0.066040
1865.226382   13.888950   0.059120
1865.235932   13.890680   0.070570
1865.245886   13.885950   0.066170
1865.255783   13.885930   0.067580
1865.265750   13.858610   0.087420
1865.275774   13.855070   0.074620
1865.285892   13.874960   0.066300
1865.295973   13.891880   0.072680
1865.306185   13.874870   0.071530
1865.316145   13.891540   0.068250
1865.326150   13.913630   0.076210
1865.336276   13.918250   0.093050
1865.346577   13.883240   0.079330
1865.356675   13.926840   0.074930
1865.366659   13.903700   0.087660
1865.376904   13.838230   0.081550
1865.387088   13.882520   0.086840
1865.397153   13.918760   0.096210
1865.407149   13.856250   0.089480
1865.417333   13.873860   0.086850
1865.427630   13.824920   0.088300
1865.437669   13.920920   0.087030
1865.448171   13.915800   0.113160
1865.457324   13.976290   0.118200
1865.465615   13.902540   0.099920
1865.489785   13.793180   0.075300
1865.494351   13.949620   0.110880
1865.496436   13.804070   0.076000
1865.498244   13.922140   0.076300
1866.165339   13.877200   0.044610
1866.174723   13.874770   0.044920
1866.184057   13.909100   0.043550
1866.193410   13.869080   0.044480
1866.202706   13.890940   0.049930
1866.212035   13.895420   0.048570
1866.221409   13.886480   0.047660
1866.230791   13.935540   0.047600
1866.240551   13.895090   0.047200
1866.250004   13.903200   0.046590
1866.259354   13.918310   0.049560
1867.193045   13.893770   0.031750
1867.202355   13.904070   0.034420
1867.211516   13.887170   0.034640
1867.220585   13.888740   0.037190
1867.230131   13.895160   0.037120
1867.239707   13.904670   0.037700
1867.249230   13.896580   0.035800
