1863.169882   12.434200   0.020500
1863.179028   12.423920   0.022060
1863.188111   12.418080   0.025000
1863.197263   12.430990   0.023610
1863.206453   12.427290   0.022690
1863.215516   12.421620   0.027190
1863.224486   12.433720   0.025750
1863.233708   12.430500   0.027430
1863.243026   12.425390   0.027660
1863.252052   12.400570   0.025910
1863.260978   12.425520   0.023790
1863.270074   12.439220   0.027610
1863.279229   12.423150   0.024420
1863.288341   12.430240   0.023500
1863.297662   12.420490   0.021650
1863.306748   12.422920   0.024540
1863.315898   12.427580   0.024880
1863.325261   12.398930   0.024480
1863.334632   12.442370   0.025520
1863.344416   12.424160   0.024890
1863.353962   12.414220   0.024190
1863.363511   12.433560   0.022110
1863.372640   12.425360   0.020500
1863.381795   12.422530   0.020550
1863.391577   12.420150   0.021770
1863.400670   12.429700   0.022810
1863.410157   12.419240   0.022750
1863.419415   12.425230   0.023670
1863.428728   12.432040   0.025110
1863.438171   12.418230   0.025980
1863.447725   12.439440   0.027250
1863.457038   12.421440   0.031820
1863.464667   12.412080   0.036030
1863.471563   12.430650   0.038690
1863.477686   12.399710   0.035990
1863.482900   12.440090   0.036150
1863.487037   12.414030   0.039390
1863.490505   12.429150   0.039090
1863.494064   12.405880   0.036730
1863.496621   12.413300   0.039850
1863.498272   12.447190   0.037710
1863.500087   12.438750   0.041430
1863.501889   12.420390   0.042690
1863.503937   12.428480   0.059750
1864.122118   12.437080   0.016920
1864.131216   12.426130   0.021660
1864.140349   12.417560   0.019400
1864.149328   12.428280   0.019340
1864.158727   12.418580   0.018420
1864.168077   12.415470   0.023160
1864.177441   12.433410   0.022290
1864.186471   12.426190   0.017840
1864.195786   12.434050   0.022290
1864.204761   12.443200   0.020380
1864.213956   12.425200   0.019110
1864.223275   12.447330   0.018650
1864.232312   12.436300   0.022000
1864.241734   12.435490   0.022230
1864.250994   12.417400   0.019170
1864.260292   12.420990   0.022520
1864.269452   12.428820   0.019800
1864.278712   12.439530   0.023150
1864.288040   12.423240   0.023150
1864.297228   12.433120   0.022230
1864.306786   12.417520   0.022580
1864.315982   12.425320   0.023210
1864.325240   12.428180   0.022690
1864.334830   12.440690   0.022520
1864.344223   12.423330   0.029970
1864.353629   12.442580   0.028640
1864.362884   12.426940   0.031660
1864.372284   12.435750   0.037720
1864.381718   12.406820   0.031880
1864.391386   12.438630   0.028590
1864.401175   12.400730   0.033370
1864.410777   12.422070   0.031130
1864.420158   12.439690   0.032110
1864.429378   12.448570   0.034320
1864.438639   12.437660   0.037610
1864.448098   12.423160   0.043260
1864.457409   12.429600   0.046190
1864.465120   12.458600   0.044160
1864.472313   12.436860   0.047640
1864.477494   12.451100   0.058140
1864.482643   12.430240   0.079350
1864.486002   12.455430   0.103690
1864.489646   12.368670   0.088080
1864.492216   12.413110   0.063520
1864.494776   12.413850   0.069410
1864.496480   12.441700   0.073040
1864.498365   12.401030   0.073050
1864.500091   12.368500   0.078260
1864.501760   12.428140   0.070210
1865.081649   12.423750   0.024380
1865.090914   12.439920   0.025290
1865.103000   12.422720   0.024480
1865.112265   12.432750   0.023210
1865.121493   12.441210   0.029160
1865.180915   12.434970   0.016800
1865.189934   12.435560   0.013800
1865.199137   12.426220   0.017260
1865.208040   12.431480   0.013860
1865.217207   12.425290   0.020320
1865.226382   12.424400   0.019340
1865.235932   12.436840   0.021710
1865.245886   12.427930   0.021250
1865.255783   12.433110   0.020960
1865.265750   12.429450   0.026750
1865.275774   12.447310   0.023850
1865.285892   12.440420   0.020730
1865.295973   12.412560   0.023040
1865.306185   12.428220   0.022750
1865.316145   12.416370   0.022700
1865.326150   12.417610   0.024480
1865.336276   12.401780   0.029520
1865.346577   12.418540   0.025810
1865.356675   12.444100   0.025230
1865.366659   12.430290   0.027890
1865.376904   12.410090   0.027200
1865.387088   12.423100   0.028410
1865.397153   12.411620   0.028930
1865.407149   12.414640   0.028370
1865.417333   12.429270   0.026450
1865.427630   12.424190   0.027830
1865.437669   12.421650   0.028410
1865.448171   12.428970   0.036900
1865.457324   12.430600   0.037970
1865.465615   12.433170   0.039120
1865.471988   12.450860   0.052740
1865.477591   12.477890   0.059600
1865.482335   12.422450   0.050640
1865.486159   12.462300   0.064260
1865.489785   12.421840   0.049860
1865.492667   12.442200   0.048470
1865.494427   12.439560   0.046270
1865.496283   12.467720   0.042130
1865.498551   12.449130   0.078540
1866.165339   12.421060   0.015300
1866.174723   12.420430   0.015240
1866.184057   12.421200   0.015590
1866.193410   12.428870   0.015940
1866.202706   12.425610   0.016510
1866.212035   12.431320   0.016800
1866.221409   12.422170   0.017030
1866.230791   12.430870   0.016800
1866.240551   12.429430   0.016740
1866.250004   12.413560   0.016570
1866.259354   12.434820   0.017090
1867.193045   12.423150   0.011490
1867.202355   12.418840   0.011890
1867.211516   12.420250   0.011950
1867.220585   12.426590   0.012640
1867.230131   12.423420   0.012820
1867.239707   12.420390   0.012760
1867.249230   12.428470   0.012590
1867.258785   12.419330   0.012760
1867.268385   12.426250   0.012990
1867.277702   12.430610   0.013400
1867.287153   12.425550   0.013400
1867.296854   12.425560   0.013740
1867.306121   12.420990   0.013740
1867.315500   12.425340   0.013860
1867.325094   12.418000   0.014260
1867.334502   12.418750   0.014610
1867.344482   12.434930   0.015240
1867.354030   12.429880   0.015130
1867.363492   12.421400   0.016980
1867.372735   12.430870   0.015760
1867.382212   12.427850   0.016400
1867.391671   12.415110   0.017270
1867.401392   12.428930   0.016980
1867.410805   12.425400   0.016570
1867.420288   12.418020   0.020210
1867.429722   12.440140   0.021880
1867.439192   12.421070   0.019980
1867.448574   12.418380   0.021710
1867.456168   12.434610   0.019520
1867.463320   12.434010   0.020260
1867.469421   12.445390   0.020560
1867.473939   12.435150   0.017090
1867.478291   12.429740   0.015940
1867.481655   12.442230   0.016220
1867.484335   12.444980   0.017260
1867.486951   12.436460   0.017090
1867.488639   12.435960   0.017320
1867.490315   12.426290   0.017840
1867.492002   12.428790   0.017330
1867.493724   12.426840   0.016980
1868.197661   12.437490   0.020150
1868.207123   12.432490   0.020390
1868.216495   12.412250   0.025690
1868.225986   12.433850   0.023610
1868.235811   12.432050   0.026300
1868.245580   12.432670   0.025990
1868.255259   12.427920   0.026330
1868.264815   12.439510   0.028470
1868.274279   12.439630   0.030770
1868.283929   12.411810   0.027310
1868.293537   12.425310   0.038920
1868.303104   12.415490   0.043610
1868.312574   12.443280   0.041450
1868.322548   12.439200   0.031810
1868.332083   12.437910   0.030780
1868.341800   12.421180   0.032510
1868.351466   12.443270   0.039820
1868.360837   12.408450   0.039790
1868.370659   12.407770   0.037090
1868.380417   12.400820   0.037090
1868.390367   12.430520   0.035510
1868.399668   12.422490   0.035800
1868.409622   12.421830   0.038970
1868.419023   12.424760   0.036670
1868.428372   12.444220   0.036840
1868.437691   12.431580   0.038810
1868.446987   12.425760   0.037650
1868.454949   12.413630   0.038970
1868.461066   12.438490   0.039090
1868.467151   12.431410   0.041190
1868.471440   12.422030   0.042270
1868.475710   12.386130   0.047410
1868.479187   12.414770   0.049840
1868.481793   12.426420   0.047590
1868.484421   12.425160   0.046270
1868.486154   12.400860   0.043710
1868.487874   12.414260   0.045330
1868.489584   12.439100   0.046160
1868.491280   12.422310   0.048950
1868.552972   12.437540   0.077790
1868.562396   12.441140   0.069990
1868.581607   12.486180   0.117160
1868.591155   12.465930   0.118070
1868.600545   12.337280   0.100990
1869.239644   12.417110   0.057720
1869.249027   12.457020   0.061600
1869.258676   12.479560   0.067370
1869.268460   12.415680   0.082320
1869.278238   12.434560   0.086960
1869.287800   12.361690   0.086680
1869.297392   12.442470   0.090110
1869.307040   12.417770   0.099830
1869.326588   12.409850   0.122910
1869.345989   12.365740   0.073900
1870.219778   12.427460   0.014030
1870.229270   12.421380   0.014260
1870.238762   12.431770   0.015590
1870.248135   12.429650   0.014950
1870.257691   12.430750   0.016800
1870.267266   12.427140   0.016050
1870.276950   12.441420   0.016400
1870.286498   12.415620   0.016570
1870.295849   12.428520   0.015710
1870.305565   12.425800   0.016400
1870.315197   12.422920   0.018130
1870.325274   12.434710   0.018770
1870.335174   12.419830   0.017670
1870.344892   12.419750   0.018530
1870.354573   12.419720   0.021360
1870.364104   12.405810   0.027320
1870.373603   12.432150   0.026500
1870.383600   12.440290   0.030310
1870.393243   12.445640   0.039720
1870.402820   12.452750   0.051310
1870.412418   12.436850   0.045920
1870.421719   12.407440   0.047080
1870.431056   12.426120   0.047400
1870.440608   12.454860   0.040360
1870.448993   12.425010   0.036400
1870.456179   12.436870   0.035170
1870.461756   12.434390   0.043860
1870.466593   12.424460   0.050780
1870.470290   12.407770   0.043490
1870.474034   12.436410   0.049920
1870.476825   12.430440   0.056560
1870.478569   12.442610   0.053300
1870.480341   12.422290   0.048800
1870.482097   12.474550   0.048970
1870.483838   12.415320   0.054330
1870.485602   12.406420   0.053370
1871.136689   12.433130   0.016170
1871.146179   12.433610   0.015470
1871.155384   12.447100   0.015700
1871.164955   12.430440   0.017210
1871.174269   12.415190   0.016860
1871.183469   12.430700   0.017780
1871.192872   12.425250   0.016860
1871.202392   12.434290   0.017730
1871.211865   12.418050   0.021140
1871.221273   12.427000   0.020560
1871.230922   12.423370   0.018130
1871.240394   12.415680   0.017730
1871.250018   12.400820   0.018940
1871.259511   12.440470   0.017960
1871.269122   12.423590   0.018360
1871.278903   12.415080   0.018070
1871.288648   12.421190   0.019520
1871.298226   12.411380   0.018770
1871.307789   12.433230   0.019920
1871.317562   12.422960   0.020320
1871.327342   12.434450   0.020900
1871.337079   12.407760   0.022520
1871.346725   12.428290   0.023900
1871.356495   12.439220   0.023100
1871.366277   12.428020   0.025230
1871.375944   12.431090   0.025580
1871.385808   12.440630   0.028010
1871.395399   12.424850   0.029850
1871.404882   12.422150   0.033940
1871.414342   12.402810   0.032570
1871.423744   12.421310   0.031700
1871.433495   12.423300   0.032860
1871.442405   12.437430   0.029960
1871.449670   12.419310   0.030430
1871.455742   12.413140   0.031180
1871.461191   12.446050   0.033260
1871.465968   12.410150   0.031930
1871.469461   12.440460   0.032510
1871.472994   12.422870   0.031990
1871.476070   12.452940   0.031350
1871.477819   12.437300   0.031350
1871.479709   12.405550   0.030430
1871.481438   12.416760   0.030950
1871.550420   12.410280   0.033370
1871.559908   12.424900   0.035110
1871.569340   12.430650   0.036490
1871.578835   12.437590   0.038290
1871.588334   12.447870   0.042500
1871.597765   12.391250   0.054400
1871.607264   12.478890   0.058240
1871.616819   12.378260   0.075190
1871.626324   12.488060   0.078000
1872.324463   12.420380   0.017960
1872.334315   12.433850   0.018710
1872.344041   12.429450   0.018940
1872.353623   12.423960   0.018940
