1863.169882   13.742370   0.051160
1863.179028   13.769110   0.056240
1863.188111   13.769230   0.070320
1863.197263   13.761080   0.061320
1863.206453   13.698150   0.059360
1863.215516   13.753700   0.069850
1863.224486   13.746670   0.070280
1863.233708   13.737250   0.078030
1863.243026   13.727920   0.073930
1863.252052   13.732050   0.068390
1863.260978   13.732800   0.066720
1863.270074   13.762880   0.069540
1863.279229   13.723850   0.062160
1863.288341   13.714540   0.060320
1863.297662   13.792650   0.056380
1863.306748   13.761880   0.064840
1863.315898   13.737370   0.064800
1863.325261   13.744820   0.064120
1863.334632   13.784140   0.068700
1863.344416   13.704240   0.061300
1863.353962   13.753470   0.063000
1863.363511   13.755150   0.054470
1863.372640   13.744440   0.055180
1863.381795   13.757400   0.051790
1863.391577   13.765780   0.056940
1863.400670   13.742360   0.060690
1863.410157   13.754590   0.057860
1863.419415   13.797680   0.066350
1863.428728   13.740940   0.064630
1863.438171   13.745090   0.073260
1863.447725   13.741830   0.076610
1863.457038   13.739320   0.084510
1863.464667   13.687420   0.102930
1863.471563   13.764500   0.108280
1863.477686   13.717400   0.098320
1863.482900   13.824980   0.104010
1863.487037   13.772640   0.109370
1863.490505   13.794160   0.112020
1863.494064   13.743670   0.103980
1863.496621   13.765770   0.111710
1863.498272   13.770620   0.106580
1863.500087   13.750410   0.111600
1863.501889   13.816600   0.116680
1863.503937   13.726270   0.161190
1864.122118   13.766500   0.042680
1864.131216   13.737750   0.056190
1864.140349   13.731360   0.049840
1864.149328   13.769050   0.049780
1864.158727   13.777370   0.047650
1864.168077   13.707020   0.063070
1864.177441   13.737430   0.057510
1864.186471   13.735160   0.044520
1864.195786   13.755480   0.055800
1864.204761   13.768350   0.052640
1864.213956   13.767850   0.049310
1864.223275   13.744430   0.046830
1864.232312   13.756790   0.058810
1864.241734   13.738120   0.057130
1864.250994   13.770320   0.048500
1864.260292   13.733630   0.057220
1864.269452   13.731600   0.049020
1864.278712   13.744440   0.063860
1864.288040   13.778120   0.060720
1864.297228   13.751880   0.055720
1864.306786   13.721680   0.058010
1864.315982   13.710370   0.057830
1864.325240   13.753410   0.060450
1864.334830   13.765340   0.055150
1864.344223   13.816980   0.080940
1864.353629   13.736030   0.079410
1864.362884   13.732920   0.088480
1864.372284   13.750220   0.104170
1864.381718   13.731250   0.090010
1864.391386   13.686350   0.076070
1864.401175   13.707440   0.099950
1864.410777   13.734570   0.089330
1864.420158   13.726970   0.083340
1864.429378   13.767260   0.091980
1864.438639   13.689520   0.106610
1864.448098   13.767390   0.120780
1864.457409   13.770070   0.124280
1864.465120   13.803500   0.124670
1864.472160   13.728860   0.077000
1865.081649   13.786560   0.071420
1865.090914   13.762560   0.066160
1865.103000   13.728410   0.064520
1865.112265   13.745870   0.062980
1865.121493   13.803330   0.088400
1865.180915   13.767510   0.044920
1865.189934   13.751570   0.035050
1865.199137   13.733170   0.043620
1865.208040   13.722620   0.034590
1865.217207   13.724230   0.056190
1865.226382   13.736270   0.050060
1865.235932   13.736220   0.058920
1865.245886   13.734850   0.056040
1865.255783   13.731940   0.060380
1865.265750   13.784340   0.074200
1865.275774   13.776090   0.067220
1865.285892   13.822240   0.055810
1865.295973   13.752050   0.064650
1865.306185   13.776000   0.062540
1865.316145   13.724910   0.058280
1865.326150   13.738540   0.066810
1865.336276   13.764380   0.083340
1865.346577   13.753450   0.073850
1865.356675   13.764710   0.065570
1865.366659   13.724340   0.077950
1865.376904   13.694900   0.077730
1865.387088   13.720280   0.074130
1865.397153   13.684880   0.081440
1865.407149   13.696000   0.076910
1865.417333   13.718810   0.071470
1865.427630   13.725500   0.076380
1865.437669   13.785550   0.076460
1865.448171   13.769640   0.104070
1865.457324   13.715000   0.104680
1865.465615   13.762640   0.109040
1865.472064   13.729400   0.099810
1865.489785   13.802470   0.127640
1865.492744   13.773630   0.102470
1865.494427   13.791820   0.121250
1865.496283   13.760600   0.119730
1865.498167   13.721290   0.103600
1866.165339   13.757720   0.038450
1866.174723   13.765110   0.040310
1866.184057   13.745000   0.039860
1866.193410   13.751150   0.040190
1866.202706   13.729890   0.040930
1866.212035   13.746700   0.042380
1866.221409   13.752030   0.042670
1866.230791   13.722970   0.041630
1866.240551   13.760550   0.041920
1866.250004   13.756340   0.041420
1866.259354   13.727940   0.042150
1867.193045   13.727260   0.028640
1867.202355   13.763220   0.029680
1867.211516   13.750440   0.029850
1867.220585   13.770140   0.031580
1867.230131   13.771160   0.032270
1867.239707   13.764130   0.032110
1867.249230   13.765800   0.031240
1867.258785   13.765270   0.031990
1867.268385   13.759900   0.032500
1867.277702   13.758030   0.033840
1867.287153   13.792180   0.033890
1867.296854   13.750620   0.034760
1867.306121   13.765330   0.035220
1867.315500   13.729940   0.034940
1867.325094   13.777790   0.036670
1867.334502   13.736590   0.037210
1867.344482   13.755990   0.039680
1867.354030   13.737740   0.037590
1867.363492   13.757770   0.046340
1867.372735   13.753610   0.040150
1867.382212   13.723560   0.043490
1867.391671   13.744330   0.051330
1867.401392   13.726810   0.045260
1867.410805   13.767240   0.044690
1867.420288   13.700070   0.055090
1867.429722   13.718870   0.059320
1867.439192   13.712030   0.054190
1867.448574   13.719950   0.061840
1867.456168   13.757430   0.053740
1867.463320   13.740480   0.052530
1867.469421   13.795850   0.057490
1867.473939   13.762220   0.045980
1867.478291   13.783680   0.041170
1867.481655   13.764780   0.041420
1867.484335   13.755720   0.048910
1867.486951   13.722590   0.046130
1867.488639   13.772900   0.046340
1867.490315   13.732360   0.050080
1867.492002   13.739810   0.047540
1867.493724   13.734700   0.046710
1868.197661   13.740550   0.053100
1868.207123   13.716810   0.053340
1868.216495   13.756510   0.073460
1868.225986   13.760990   0.065650
1868.235811   13.721400   0.076580
1868.245580   13.713180   0.071290
1868.255259   13.720320   0.068150
1868.264815   13.780760   0.071880
1868.274279   13.730100   0.079340
1868.283929   13.780150   0.069940
1868.293537   13.741950   0.116730
1868.303104   13.841570   0.127400
1868.312574   13.789500   0.127500
1868.322548   13.719030   0.087990
1868.332083   13.739740   0.079200
1868.341800   13.738950   0.085090
1868.351466   13.706890   0.107000
1868.360837   13.746690   0.106620
1868.370659   13.776630   0.101100
1868.380417   13.687490   0.102090
1868.390367   13.761910   0.100570
1868.399668   13.787900   0.097180
1868.409622   13.782560   0.108120
1868.419023   13.786560   0.093160
1868.428372   13.751670   0.097910
1868.437691   13.811600   0.103790
1868.446987   13.740880   0.086450
1868.454949   13.708250   0.099260
1868.461066   13.723100   0.095660
1868.467151   13.728160   0.093780
1868.471440   13.792010   0.117150
1868.475710   13.747180   0.125940
1868.479187   13.706340   0.127480
1868.481793   13.741930   0.127400
1868.484421   13.796090   0.127150
1868.486154   13.744220   0.119390
1868.487874   13.747940   0.118830
1868.489584   13.740500   0.123610
1868.491280   13.673980   0.127090
1870.219778   13.770360   0.035630
1870.229270   13.749810   0.036030
1870.238762   13.726010   0.038070
1870.248135   13.773740   0.038070
1870.257691   13.774680   0.042790
1870.267266   13.785360   0.041980
1870.276950   13.739520   0.040420
1870.286498   13.743050   0.041860
1870.295849   13.744030   0.039260
1870.305565   13.762100   0.042330
1870.315197   13.770050   0.047350
1870.325274   13.754680   0.050510
1870.335174   13.760070   0.044340
1870.344892   13.763160   0.047110
1870.354573   13.754150   0.058140
1870.364104   13.728970   0.068940
1870.373603   13.748710   0.077310
1870.383600   13.719470   0.083840
1870.393243   13.766270   0.110810
1870.402667   13.778200   0.073100
1870.412494   13.820080   0.100800
1870.421719   13.731960   0.126260
1870.431056   13.706530   0.127340
1870.440608   13.827750   0.118270
1870.448993   13.705490   0.102890
1870.456179   13.687180   0.096340
1870.461756   13.679270   0.119320
1870.466593   13.662690   0.125850
1870.470290   13.739000   0.120440
1870.474034   13.779690   0.081600
1870.478722   13.785010   0.077100
1870.480264   13.726280   0.106570
1870.482097   13.752690   0.105690
1870.483991   13.755840   0.077000
1870.485602   13.722640   0.109340
1871.136689   13.776420   0.043780
1871.146179   13.765700   0.040550
1871.155384   13.783780   0.040740
1871.164955   13.706950   0.045360
1871.174269   13.720160   0.042770
1871.183469   13.744290   0.048430
1871.192872   13.774510   0.043620
1871.202392   13.754180   0.048680
1871.211865   13.703300   0.055630
1871.221273   13.710830   0.057750
1871.230922   13.765040   0.049070
1871.240394   13.769110   0.044760
1871.250018   13.716430   0.054570
1871.259511   13.740150   0.048790
1871.269122   13.786810   0.048410
1871.278903   13.731730   0.046030
1871.288648   13.731990   0.051070
1871.298226   13.739810   0.048350
1871.307789   13.772710   0.054320
1871.317562   13.756360   0.051580
1871.327342   13.743310   0.054210
1871.337079   13.707880   0.058680
1871.346725   13.785370   0.062970
1871.356495   13.800480   0.064560
1871.366277   13.773360   0.067180
1871.375944   13.725330   0.068160
1871.385808   13.774990   0.081350
