1863.169882   13.575520   0.045800
1863.179028   13.560230   0.050700
1863.188111   13.597190   0.056700
1863.197263   13.594870   0.056920
1863.206453   13.599210   0.054000
1863.215516   13.618230   0.065160
1863.224486   13.577440   0.061020
1863.233708   13.600090   0.066680
1863.243026   13.584690   0.071690
1863.252052   13.614460   0.060410
1863.260978   13.553090   0.058050
1863.270074   13.611500   0.064350
1863.279229   13.541330   0.058440
1863.288341   13.590800   0.055900
1863.297662   13.623290   0.051820
1863.306748   13.562870   0.059370
1863.315898   13.612020   0.060850
1863.325261   13.621570   0.059580
1863.334632   13.633180   0.063170
1863.344416   13.628600   0.059970
1863.353962   13.609160   0.061280
1863.363511   13.633020   0.058610
1863.372640   13.650770   0.052550
1863.381795   13.585280   0.050590
1863.391577   13.615090   0.054180
1863.400670   13.598880   0.058260
1863.410157   13.537800   0.056600
1863.419415   13.559540   0.057090
1863.428728   13.540010   0.062180
1863.438171   13.565310   0.064410
1863.447725   13.586220   0.071310
1863.457038   13.610630   0.081760
1863.464667   13.578270   0.097200
1863.471563   13.608930   0.102030
1863.477686   13.607630   0.095930
1863.482900   13.612560   0.095480
1863.487037   13.610100   0.102850
1863.490505   13.607090   0.100890
1863.494064   13.536820   0.093300
1863.496621   13.596150   0.101640
1863.498272   13.594020   0.096600
1863.500087   13.597250   0.099130
1863.501889   13.587540   0.099750
1863.503937   13.604550   0.142320
1864.122118   13.598800   0.041170
1864.131216   13.625380   0.051170
1864.140349   13.600610   0.045700
1864.149328   13.661850   0.048390
1864.158727   13.617020   0.042510
1864.168077   13.641770   0.055210
1864.177441   13.599400   0.054680
1864.186471   13.596130   0.040530
1864.195786   13.597150   0.052400
1864.204761   13.626450   0.047600
1864.213956   13.585140   0.044530
1864.223275   13.585370   0.041810
1864.232312   13.611200   0.055110
1864.241734   13.561650   0.050810
1864.250994   13.572910   0.043600
1864.260292   13.596710   0.054930
1864.269452   13.604120   0.047730
1864.278712   13.600580   0.056980
1864.288040   13.587510   0.058780
1864.297228   13.576760   0.053010
1864.306786   13.591390   0.054530
1864.315982   13.592890   0.057350
1864.325240   13.619450   0.056560
1864.334830   13.582240   0.053990
1864.344223   13.620230   0.077310
1864.353629   13.588240   0.071680
1864.362884   13.582740   0.083270
1864.372284   13.605850   0.092100
1864.381718   13.583570   0.084090
1864.391386   13.583850   0.071960
1864.401175   13.533670   0.079770
1864.410777   13.575190   0.075770
1864.420158   13.558150   0.076100
1864.429378   13.636620   0.088280
1864.438639   13.675750   0.104060
1864.448098   13.594010   0.108610
1864.457409   13.659480   0.126520
1864.465120   13.627720   0.115220
1864.472313   13.639120   0.100090
1865.081649   13.613030   0.064580
1865.090914   13.609320   0.066970
1865.103000   13.624000   0.064990
1865.112265   13.559390   0.062960
1865.121493   13.587310   0.074330
1865.180915   13.575920   0.041510
1865.189934   13.623430   0.033150
1865.199137   13.588220   0.042790
1865.208040   13.590250   0.032360
1865.217207   13.592360   0.050010
1865.226382   13.569640   0.049260
