1863.169882   14.086100   0.071850
1863.179028   14.096130   0.085890
1863.188111   14.138850   0.099850
1863.197263   14.077410   0.091090
1863.206453   14.079540   0.080250
1863.215516   14.033940   0.102180
1863.224486   14.096870   0.097970
1863.233708   14.056370   0.104130
1863.243026   14.031610   0.106260
1863.252052   14.083080   0.098470
1863.260978   14.161550   0.094470
1863.270074   14.075980   0.105020
1863.279229   14.108590   0.097120
1863.288341   14.092540   0.090380
1863.297662   14.078780   0.082170
1863.306748   14.107840   0.094130
1863.315898   13.997200   0.092710
1863.325261   14.139240   0.091940
1863.334632   14.126050   0.102420
1863.344416   14.109060   0.099490
1863.353962   14.079580   0.093390
1863.363511   14.129890   0.082410
1863.372640   14.082240   0.076730
1863.381795   14.049450   0.075250
1863.391577   14.069600   0.088840
1863.400670   14.055720   0.090230
1863.410157   14.049940   0.089500
1863.419415   14.062180   0.094360
1863.428728   14.111690   0.102830
1863.438171   14.138730   0.106310
1863.447725   14.041700   0.105560
1863.457038   13.999310   0.114520
1863.464514   13.929150   0.067500
1863.477839   14.186810   0.075200
1863.493988   14.090480   0.099320
1864.122118   14.055900   0.060310
1864.131216   14.114180   0.085410
1864.140349   14.067200   0.070500
1864.149328   14.067140   0.073110
1864.158727   14.069900   0.067910
1864.168077   14.152270   0.088630
1864.177441   14.082550   0.086010
1864.186471   14.079890   0.068290
1864.195786   14.092250   0.086140
1864.204761   14.103610   0.070870
1864.213956   14.146470   0.065260
1864.223275   14.074900   0.069380
1864.232312   14.087770   0.087760
1864.241734   14.084480   0.080400
1864.250994   14.056190   0.074040
1864.260292   14.070260   0.085520
1864.269452   14.089220   0.068190
1864.278712   14.057080   0.086260
1864.288040   14.054140   0.085840
1864.297228   14.141840   0.082730
1864.306786   14.105990   0.086980
1864.315982   14.134140   0.094450
1864.325240   14.113010   0.090670
1864.334830   14.013520   0.083070
1864.344223   14.184050   0.122750
1864.353629   14.143240   0.115500
1864.362884   14.137780   0.118760
1864.372284   13.979890   0.128530
1864.381718   14.113510   0.125660
1864.391386   14.099300   0.110330
1864.401175   14.099510   0.130310
1864.410777   14.070490   0.118290
1864.420158   14.130920   0.122670
1864.429224   14.120910   0.077300
1865.081649   14.084670   0.097240
1865.090914   14.182730   0.103640
1865.103000   14.111790   0.095450
1865.112265   14.123780   0.094220
1865.121493   14.056400   0.110390
1865.180915   14.086070   0.065690
1865.189934   14.081290   0.053240
1865.199137   14.088110   0.067070
1865.208040   14.091820   0.050080
1865.217207   14.066590   0.076390
1865.226382   14.105890   0.073660
1865.235932   14.152160   0.083950
1865.245886   14.077690   0.084420
1865.255783   14.131750   0.081890
1865.265750   14.010180   0.102110
1865.275774   14.159700   0.092620
1865.285892   14.089850   0.081710
1865.295973   14.081950   0.090530
1865.306185   14.146040   0.090990
1865.316145   14.073950   0.081530
1865.326150   14.085830   0.094920
1865.336276   14.101490   0.108050
1865.346577   14.075620   0.097580
1865.356675   14.172990   0.096900
1865.366659   14.082830   0.107180
1865.376904   14.067160   0.103060
1865.387088   14.097650   0.106350
1865.397153   14.176260   0.112140
1865.407149   14.103170   0.108200
1865.417333   14.015840   0.098580
1865.427630   14.136750   0.110520
1865.437669   14.129300   0.107790
1865.448171   14.067360   0.122180
1866.165339   14.092640   0.056260
1866.174723   14.078010   0.057080
1866.184057   14.076140   0.058290
1866.193410   14.116500   0.058260
1866.202706   14.061070   0.055300
1866.212035   14.086610   0.057950
1866.221409   14.093810   0.061720
1866.230791   14.084950   0.058470
