1863.169882   13.485880   0.042380
1863.179028   13.507120   0.047750
1863.188111   13.502080   0.056080
1863.197263   13.490520   0.050250
1863.206453   13.494730   0.049310
1863.215516   13.500220   0.056300
1863.224486   13.484520   0.057500
1863.233708   13.479720   0.058760
1863.243026   13.481330   0.062300
1863.252052   13.494440   0.055760
1863.260978   13.479770   0.053620
1863.270074   13.527180   0.065100
1863.279229   13.526060   0.054510
1863.288341   13.496390   0.052310
1863.297662   13.519680   0.048160
1863.306748   13.460700   0.054450
1863.315898   13.511300   0.052670
1863.325261   13.501000   0.052310
1863.334632   13.483150   0.057300
1863.344416   13.455570   0.054510
1863.353962   13.454980   0.053120
1863.363511   13.489530   0.048830
1863.372640   13.471470   0.047230
1863.381795   13.473920   0.046140
1863.391577   13.457590   0.047440
1863.400670   13.486270   0.053600
1863.410157   13.467370   0.053090
1863.419415   13.472850   0.054740
1863.428728   13.476460   0.059260
1863.438171   13.506440   0.061290
1863.447725   13.490970   0.066110
1863.457038   13.553330   0.079130
1863.464667   13.443910   0.085020
1863.471563   13.443040   0.091460
1863.477686   13.466280   0.082620
1863.482900   13.469600   0.088170
1863.487037   13.453660   0.094310
1863.490505   13.419690   0.090530
1863.494064   13.496030   0.088520
1863.496621   13.489480   0.090670
1863.498272   13.522330   0.089660
1863.500087   13.485870   0.094540
1863.501889   13.495810   0.100430
1863.503937   13.440210   0.138570
1864.122118   13.474320   0.036030
1864.131216   13.457860   0.049280
1864.140349   13.468380   0.041980
1864.149328   13.480150   0.043680
1864.158727   13.501390   0.039320
1864.168077   13.495150   0.051660
1864.177441   13.489810   0.050350
1864.186471   13.515860   0.038900
1864.195786   13.516660   0.049440
1864.204761   13.475940   0.043940
1864.213956   13.487280   0.042280
1864.223275   13.475140   0.040130
1864.232312   13.465230   0.047450
1864.241734   13.483100   0.049270
1864.250994   13.486900   0.041420
1864.260292   13.503500   0.050020
1864.269452   13.509050   0.041740
1864.278712   13.519360   0.051330
1864.288040   13.494960   0.052450
1864.297228   13.487110   0.047750
1864.306786   13.488560   0.051930
1864.315982   13.469710   0.052440
1864.325240   13.499690   0.053130
1864.334830   13.481010   0.049200
1864.344223   13.525560   0.066350
1864.353629   13.531190   0.068610
1864.362884   13.507710   0.071820
1864.372284   13.487350   0.088510
1864.381718   13.491470   0.079530
1864.391386   13.474820   0.064120
1864.401175   13.473770   0.086460
1864.410777   13.469550   0.070940
1864.420158   13.490780   0.074900
1864.429378   13.476860   0.081710
1864.438639   13.488030   0.094400
1864.448098   13.456350   0.102890
1864.457409   13.508680   0.107240
1864.465120   13.526020   0.102750
1864.472313   13.502830   0.117620
1864.477494   13.360010   0.114060
1865.081649   13.512250   0.055630
1865.090914   13.439120   0.058570
1865.103000   13.480880   0.055640
1865.112265   13.480230   0.052610
1865.121493   13.518330   0.068660
1865.180915   13.488210   0.037780
1865.189934   13.470360   0.029390
1865.199137   13.462870   0.038870
1865.208040   13.480650   0.029930
1865.217207   13.496880   0.044990
1865.226382   13.470490   0.044050
1865.235932   13.489760   0.048850
1865.245886   13.486860   0.050360
1865.255783   13.483720   0.047110
1865.265750   13.475580   0.063730
1865.275774   13.516760   0.056020
1865.285892   13.475780   0.048210
1865.295973   13.428380   0.053950
1865.306185   13.474870   0.053440
1865.316145   13.522880   0.047360
1865.326150   13.481830   0.055430
1865.336276   13.468880   0.066700
1865.346577   13.481920   0.057870
1865.356675   13.489530   0.055550
1865.366659   13.536210   0.070020
1865.376904   13.438190   0.061380
1865.387088   13.524190   0.068790
1865.397153   13.493320   0.065530
1865.407149   13.514290   0.063580
1865.417333   13.456400   0.060580
1865.427630   13.505430   0.066800
1865.437669   13.446020   0.065120
1865.448171   13.448410   0.082290
1865.457324   13.476650   0.089440
1865.465615   13.466940   0.094880
1865.471988   13.376670   0.110360
1865.482335   13.482540   0.115670
1865.486312   13.497940   0.072800
1865.489785   13.466630   0.111910
1865.492667   13.474680   0.109050
1865.494427   13.521890   0.106880
1865.496283   13.425910   0.101390
1865.498459   13.485710   0.145080
1866.165339   13.487780   0.032980
1866.174723   13.478370   0.032390
1866.184057   13.501650   0.033200
1866.193410   13.509580   0.034020
1866.202706   13.512110   0.036260
1866.212035   13.489710   0.035450
1866.221409   13.495700   0.036670
