1863.169882   14.605280   0.097750
1863.179028   14.600080   0.101050
1863.188111   14.589090   0.128810
1863.197263   14.622980   0.119100
1863.206453   14.629150   0.121100
1863.215440   14.590600   0.106580
1863.224486   14.685990   0.102890
1863.233708   14.622850   0.076600
1863.243103   14.504740   0.105080
1863.251975   14.575710   0.103320
1863.260978   14.562320   0.119970
1863.270074   14.563950   0.134260
1863.279153   14.567930   0.096180
1863.288341   14.495290   0.111690
1863.297662   14.622010   0.114960
1863.306748   14.510600   0.116870
1863.315898   14.627610   0.125460
1863.325261   14.608170   0.119400
1863.334632   14.575180   0.125510
1863.344416   14.631160   0.121260
1863.353962   14.582850   0.122750
1863.363511   14.552450   0.099350
1863.372640   14.642310   0.107370
1863.381795   14.571100   0.107170
1863.391577   14.573040   0.107660
1863.400670   14.566440   0.110590
1863.410157   14.609400   0.117980
1863.419415   14.534830   0.114700
1863.428728   14.570360   0.123380
1863.438171   14.594130   0.127650
1863.447649   14.432670   0.097330
1864.122118   14.640410   0.079220
1864.131216   14.640000   0.110270
1864.140349   14.639190   0.099120
1864.149328   14.600200   0.101900
1864.158727   14.590020   0.087420
1864.168077   14.766060   0.128270
1864.177441   14.659520   0.116730
1864.186471   14.560060   0.084670
1864.195786   14.591610   0.115750
1864.204761   14.596180   0.099960
1864.213956   14.589060   0.092720
1864.223275   14.607330   0.092120
1864.232312   14.578200   0.111740
1864.241734   14.556530   0.106500
1864.250994   14.556370   0.091460
1864.260292   14.626290   0.114290
1864.269452   14.600550   0.097520
1864.278712   14.573330   0.116550
1864.288040   14.564110   0.113410
1864.297228   14.547690   0.109300
1864.306786   14.539970   0.115610
1864.315982   14.648050   0.121730
1864.325240   14.629290   0.117090
1864.334830   14.531830   0.112130
1864.353476   14.645180   0.080100
1865.081649   14.653040   0.070600
1865.090914   14.722230   0.074600
1865.103000   14.558880   0.118930
1865.112265   14.642590   0.124260
1865.180915   14.600680   0.086500
1865.189934   14.501370   0.067270
1865.199137   14.613360   0.093830
1865.208040   14.506780   0.069760
1865.217207   14.572750   0.099910
1865.226382   14.632940   0.103490
1865.235932   14.660890   0.112140
1865.245886   14.612600   0.114140
1865.255783   14.658500   0.109620
1865.265750   14.574240   0.074400
1865.275774   14.616930   0.125480
1865.285892   14.564850   0.109440
1865.295973   14.512600   0.117330
1865.306185   14.642170   0.124210
1865.316145   14.550790   0.114960
1865.326150   14.611930   0.129030
1865.346654   14.603110   0.113140
1865.356675   14.555910   0.124030
1865.366659   14.494130   0.073900
1865.377058   14.499880   0.074000
1865.406995   14.480610   0.070900
1866.165339   14.546340   0.071180
1866.174723   14.596350   0.076890
1866.184057   14.622830   0.077040
1866.193410   14.620610   0.078350
1866.202706   14.617970   0.080130
1866.212035   14.583460   0.080100
1866.221409   14.591190   0.084100
1866.230791   14.583840   0.077860
1866.240551   14.649390   0.082670
1866.250004   14.565910   0.078410
1866.259354   14.616840   0.087710
1867.193045   14.617320   0.054920
1867.202355   14.580530   0.055940
1867.211516   14.580150   0.058030
1867.220585   14.596910   0.062960
1867.230131   14.574170   0.063000
1867.239707   14.601170   0.062300
1867.249230   14.550620   0.059370
1867.258785   14.613940   0.061280
1867.268385   14.536330   0.063320
1867.277702   14.592310   0.065310
1867.287153   14.589760   0.065020
1867.296854   14.579820   0.066450
1867.306121   14.560310   0.067280
1867.315500   14.571990   0.067570
1867.325094   14.670340   0.075150
1867.334502   14.594220   0.075230
1867.344482   14.574350   0.078800
1867.354030   14.641270   0.077960
1867.363492   14.615020   0.095670
1867.372735   14.628750   0.083020
1867.382212   14.613240   0.083590
1867.391671   14.584760   0.091050
1867.401392   14.587870   0.088340
1867.410805   14.602050   0.083600
1867.420288   14.582570   0.100060
1867.429722   14.638670   0.115130
1867.439192   14.540000   0.104450
1867.448574   14.628320   0.105630
1867.456168   14.550380   0.100420
1867.463320   14.538210   0.100950
1867.469421   14.588820   0.105990
1867.473939   14.587300   0.088590
1867.478291   14.592640   0.081850
1867.481655   14.540730   0.082620
1867.484335   14.615380   0.089660
1867.486951   14.615500   0.087310
1867.488639   14.572620   0.088380
1867.490315   14.579360   0.091400
1867.492002   14.561650   0.091400
1867.493724   14.633530   0.090620
1868.197661   14.580770   0.104810
